1.411855984692222510e+00 1.818844856692795656e+04
1.413913005206596019e+00 1.812151448812126910e+04
1.415970025720969527e+00 1.822910873295209240e+04
1.418027046235343258e+00 1.805262090564931714e+04
1.420084066749716767e+00 1.817531485388900910e+04
1.422141087264090498e+00 1.829430876652733059e+04
1.424198107778464006e+00 1.828857880149305856e+04
1.426255128292837515e+00 1.851268552045022807e+04
1.428312148807211246e+00 1.874901457331493293e+04
1.430369169321584755e+00 1.878929270365354751e+04
1.432426189835958485e+00 1.904239876926832221e+04
1.434483210350331994e+00 1.927562001900441101e+04
1.436540230864705503e+00 1.988931077388148333e+04
1.438597251379079234e+00 2.015811394072274197e+04
1.440654271893452743e+00 2.064302718747535982e+04
1.442711292407826473e+00 2.141605190676437633e+04
1.444768312922199982e+00 2.211047375329750503e+04
1.446825333436573491e+00 2.307039045990513478e+04
1.448882353950947222e+00 2.433768422429636485e+04
1.450939374465320730e+00 2.539247312093955770e+04
1.452996394979694239e+00 2.608240678300908257e+04
1.455053415494067970e+00 2.630785806579776909e+04
1.457110436008441479e+00 2.624973482860790318e+04
1.459167456522815209e+00 2.576219202089137980e+04
1.461224477037188718e+00 2.486109121681113902e+04
1.463281497551562227e+00 2.393016238169218195e+04
1.465338518065935958e+00 2.300473463261357756e+04
1.467395538580309466e+00 2.242687473119375136e+04
1.469452559094683197e+00 2.174927275832273881e+04
1.471509579609056706e+00 2.122827222795662601e+04
1.473566600123430215e+00 2.095488405834644072e+04
1.475623620637803945e+00 2.080337231147299462e+04
1.477680641152177454e+00 2.046933923530847460e+04
1.479737661666551185e+00 2.050347578327119845e+04
1.481794682180924694e+00 2.025322201814569416e+04
1.483851702695298203e+00 2.032359553111095374e+04
1.485908723209671933e+00 2.040637644610576535e+04
1.487965743724045442e+00 2.037757795426436132e+04
1.490022764238419173e+00 2.058767959827610321e+04
1.492079784752792682e+00 2.065887994152852480e+04
1.494136805267166190e+00 2.085074053243509843e+04
1.496193825781539921e+00 2.103997237792857777e+04
1.498250846295913430e+00 2.130410161109363253e+04
1.500307866810287161e+00 2.144558530674609574e+04
1.502364887324660669e+00 2.176600492810105061e+04
1.504421907839034178e+00 2.185312575941024625e+04
1.506478928353407909e+00 2.217816776612509057e+04
1.508535948867781418e+00 2.240250981796949782e+04
1.510592969382154926e+00 2.277608617226643037e+04
1.512649989896528657e+00 2.333561565250804779e+04
1.514707010410902166e+00 2.391563513291880008e+04
1.516764030925275897e+00 2.461776990486342402e+04
1.518821051439649406e+00 2.547770627347988921e+04
1.520878071954022914e+00 2.611600550515489158e+04
1.522935092468396645e+00 2.691526253846269537e+04
1.524992112982770154e+00 2.741258050280042517e+04
1.527049133497143885e+00 2.818918799933943592e+04
1.529106154011517393e+00 2.886892257744071685e+04
1.531163174525890902e+00 2.965143178596130747e+04
1.533220195040264633e+00 3.114802076593569655e+04
1.535277215554638142e+00 3.407508723016462318e+04
1.537334236069011872e+00 3.792654579276368167e+04
1.539391256583385381e+00 4.262189809994521784e+04
1.541448277097758890e+00 4.821679378404590534e+04
1.543505297612132621e+00 5.329598309861376038e+04
1.545562318126506129e+00 5.712227046135628188e+04
1.547619338640879860e+00 6.153932067521335557e+04
1.549676359155253369e+00 6.778688161576609127e+04
