1.414919597001648155e-01 1.134035280966125174e+04
1.435339992909516194e-01 1.122261070111475965e+04
1.455760388817384232e-01 1.127837536948564593e+04
1.476180784725251716e-01 1.128145924904289313e+04
1.496601180633119754e-01 1.130671547223760717e+04
1.517021576540987238e-01 1.117808316501029913e+04
1.537441972448855276e-01 1.112194330868092584e+04
1.557862368356722760e-01 1.114029902001767914e+04
1.578282764264590798e-01 1.111821500638253201e+04
1.598703160172458837e-01 1.109554988317468087e+04
1.619123556080326320e-01 1.112820300414181656e+04
1.639543951988194359e-01 1.115179495410246818e+04
1.659964347896061843e-01 1.111495520205982757e+04
1.680384743803929881e-01 1.100610699474746798e+04
1.700805139711797920e-01 1.099095491105353722e+04
1.721225535619665403e-01 1.109271429499223814e+04
1.741645931527533442e-01 1.115527950046836304e+04
1.762066327435400925e-01 1.102859971906603460e+04
1.782486723343268964e-01 1.095986522387545483e+04
1.802907119251136447e-01 1.094107034927514360e+04
1.823327515159004486e-01 1.092522143499816229e+04
1.843747911066872525e-01 1.097398068269738360e+04
1.864168306974740008e-01 1.091232562930221684e+04
1.884588702882608047e-01 1.088991919173911992e+04
1.905009098790475530e-01 1.092164728125104011e+04
1.925429494698343569e-01 1.092129317077557062e+04
1.945849890606211052e-01 1.072234148240044124e+04
1.966270286514079091e-01 1.092892226616808875e+04
1.986690682421947129e-01 1.088563989581833630e+04
2.007111078329814613e-01 1.080991908794160918e+04
2.027531474237682652e-01 1.108339338282760400e+04
2.047951870145550135e-01 1.087165414758682346e+04
2.068372266053418174e-01 1.066570695692792833e+04
2.088792661961286212e-01 1.057664426679451026e+04
2.109213057869153696e-01 1.065414746498693785e+04
2.129633453777021734e-01 1.054226221362323668e+04
2.150053849684889218e-01 1.068142716737463707e+04
2.170474245592757256e-01 1.061793374372314793e+04
2.190894641500624740e-01 1.049796005002399397e+04
2.211315037408492779e-01 1.055086493854263608e+04
2.231735433316360817e-01 1.049351005005388106e+04
2.252155829224228301e-01 1.041130745506608037e+04
2.272576225132096339e-01 1.051076861702187489e+04
2.292996621039963823e-01 1.042905672319229416e+04
2.313417016947831861e-01 1.016422898663878004e+04
2.333837412855699345e-01 1.000817506170998240e+04
2.354257808763567383e-01 1.055381260130937881e+04
2.374678204671435422e-01 1.066868916746212926e+04
2.395098600579302905e-01 1.064548457739822697e+04
2.415518996487170944e-01 1.053732972114375298e+04
2.435939392395038428e-01 1.057810184083274362e+04
2.456359788302906466e-01 1.052777749497134027e+04
2.476780184210774505e-01 1.052052891265112703e+04
2.497200580118641988e-01 1.033984505719809749e+04
2.517620976026510027e-01 1.038761020420108980e+04
2.538041371934377510e-01 1.029452938224974241e+04
2.558461767842245549e-01 1.019934365715873355e+04
2.578882163750113032e-01 1.046814243131533840e+04
2.599302559657981071e-01 1.021093990536069759e+04
2.619722955565849110e-01 1.045006461825866063e+04
2.640143351473716593e-01 1.037130520046485799e+04
2.660563747381584632e-01 1.034095437227720322e+04
2.680984143289452115e-01 1.018031753748520168e+04
2.701404539197320154e-01 1.026610239471238856e+04
2.721824935105187637e-01 1.040698849704474742e+04
2.742245331013055676e-01 1.022383547134780565e+04
2.762665726920923714e-01 1.046557038026687951e+04
2.783086122828791198e-01 1.038669771682825376e+04
2.803506518736659237e-01 1.016382483090055757e+04
2.823926914644526720e-01 1.033628252992420312e+04
2.844347310552394759e-01 1.022424941228139687e+04
2.864767706460262797e-01 1.026172276907402374e+04
2.885188102368130281e-01 1.015888058102160721e+04
2.905608498275998319e-01 1.024461037411426332e+04
2.926028894183865803e-01 1.022396865345422702e+04
2.946449290091733841e-01 1.013954057770804320e+04
2.966869685999601325e-01 1.000301780684647019e+04
2.987290081907469363e-01 9.923645247080065019e+03
3.007710477815337402e-01 1.015683241752136018e+04
3.028130873723204886e-01 1.010984357218393416e+04
3.048551269631072924e-01 1.010502415091267903e+04
3.068971665538940408e-01 1.012508215417908104e+04
3.089392061446808446e-01 1.002006450072100961e+04
3.109812457354675930e-01 1.025892341271252189e+04
3.130232853262543968e-01 1.000645864454568800e+04
3.150653249170412007e-01 9.860285016258007090e+03
3.171073645078279490e-01 9.808535752155465161e+03
3.191494040986147529e-01 1.000939500029963892e+04
3.211914436894015012e-01 1.000153213591396707e+04
3.232334832801883051e-01 9.936076943952779402e+03
3.252755228709750535e-01 9.883927595371942516e+03
3.273175624617618573e-01 9.974557623316475656e+03
3.293596020525486612e-01 9.946535478282574331e+03
3.314016416433354095e-01 1.016361473688257320e+04
3.334436812341222134e-01 1.005398988046810155e+04
3.354857208249089617e-01 1.009019700903905687e+04
3.375277604156957656e-01 9.934859887331173013e+03
3.395698000064825695e-01 1.010168195568130250e+04
3.416118395972693178e-01 9.972490371964009682e+03
3.436538791880561217e-01 1.000239050658508859e+04
3.456959187788428700e-01 9.986802228235494113e+03
3.477379583696296739e-01 9.951511585392992856e+03
3.497799979604164222e-01 1.001396310175481267e+04
3.518220375512032261e-01 1.009591490341517783e+04
3.538640771419900299e-01 9.730668870852590771e+03
3.559061167327767783e-01 1.000830578459278513e+04
3.579481563235635821e-01 9.995883900409397029e+03
3.599901959143503305e-01 9.949513020138045249e+03
3.620322355051371344e-01 9.922343766168010916e+03
3.640742750959239382e-01 9.885789341857094769e+03
3.661163146867106866e-01 9.786814817093892998e+03
3.681583542774974349e-01 9.902053697890190961e+03
3.702003938682842388e-01 9.704310144741846671e+03
3.722424334590710426e-01 9.820575802299073985e+03
3.742844730498577910e-01 9.913001773637177394e+03
3.763265126406445948e-01 9.875823116936564475e+03
3.783685522314313987e-01 9.913915105139731168e+03
3.804105918222181471e-01 9.867427553684035956e+03
3.824526314130048954e-01 9.729780788795716944e+03
3.844946710037916993e-01 9.793294324860660709e+03
3.865367105945785031e-01 9.839562873263761503e+03
3.885787501853652515e-01 9.786123688213901914e+03
3.906207897761520553e-01 9.714849714353840682e+03
3.926628293669388592e-01 9.722073127508643665e+03
3.947048689577256075e-01 9.938279045918086922e+03
3.967469085485123559e-01 9.826787426900111313e+03
3.987889481392992153e-01 9.915244531438913327e+03
4.008309877300859636e-01 9.817309070007257105e+03
4.028730273208727120e-01 9.691877069935126201e+03
4.049150669116595158e-01 9.646618423644013092e+03
4.069571065024463197e-01 9.659229883891022837e+03
4.089991460932330680e-01 9.766029269369086251e+03
4.110411856840198719e-01 9.782753462565820882e+03
4.130832252748066757e-01 9.791934781471101815e+03
4.151252648655934241e-01 9.759906779152233867e+03
4.171673044563801724e-01 9.755776451909281604e+03
4.192093440471669763e-01 9.764942839866145732e+03
4.212513836379537802e-01 9.736564984554508555e+03
4.232934232287405285e-01 9.887295118217924028e+03
4.253354628195273324e-01 9.846416046467815249e+03
4.273775024103141362e-01 9.645860599166800966e+03
4.294195420011008846e-01 9.669101856913646770e+03
4.314615815918876329e-01 9.775117019796340173e+03
4.335036211826744368e-01 9.825880597567424047e+03
4.355456607734612406e-01 9.692104319471152849e+03
4.375877003642479890e-01 9.555801971245506138e+03
4.396297399550347929e-01 9.662257460640621503e+03
4.416717795458215967e-01 9.608893032417641734e+03
4.437138191366083451e-01 9.662631463829826316e+03
4.457558587273950934e-01 9.587161993810375861e+03
4.477978983181818973e-01 9.557778160895462861e+03
4.498399379089687011e-01 9.630756456620963945e+03
4.518819774997554495e-01 9.609310428783426687e+03
4.539240170905422533e-01 9.558578004955248616e+03
4.559660566813290572e-01 9.612114362553442334e+03
4.580080962721158055e-01 9.560861996484156407e+03
4.600501358629025539e-01 9.567416377758949238e+03
4.620921754536893578e-01 9.646052074364895816e+03
4.641342150444761616e-01 9.549332574202351680e+03
4.661762546352629100e-01 9.604357851285678407e+03
4.682182942260497138e-01 9.685705942084725393e+03
4.702603338168365177e-01 9.690833557738420495e+03
4.723023734076232660e-01 9.597729487825605247e+03
4.743444129984100144e-01 9.637152616009181656e+03
4.763864525891968738e-01 9.275780080558895861e+03
4.784284921799836221e-01 9.472982241577226887e+03
4.804705317707703704e-01 9.408443420868548856e+03
4.825125713615571743e-01 9.444287021963282314e+03
4.845546109523439782e-01 9.633444706991573184e+03
4.865966505431307265e-01 9.474250301096551993e+03
4.886386901339175304e-01 9.655176176233120714e+03
4.906807297247042787e-01 9.507546536000485503e+03
4.927227693154910826e-01 9.359145430639980987e+03
4.947648089062778309e-01 9.493324113116677836e+03
4.968068484970646348e-01 9.547801096530060022e+03
4.988488880878514387e-01 9.500490735492754538e+03
5.008909276786381870e-01 9.438466711577630122e+03
5.029329672694249354e-01 9.309903223210392753e+03
5.049750068602117947e-01 9.415531858796515735e+03
5.070170464509985431e-01 9.368911597837985028e+03
5.090590860417852914e-01 9.388468454923775425e+03
5.111011256325721508e-01 9.370004402749698784e+03
5.131431652233588991e-01 9.386900508727147098e+03
5.151852048141456475e-01 9.316934214084178166e+03
5.172272444049323958e-01 9.232152701850860467e+03
5.192692839957192552e-01 9.345795423152438161e+03
5.213113235865060036e-01 9.322410187658573705e+03
5.233533631772927519e-01 9.160359957355651204e+03
5.253954027680796113e-01 9.388536211396776707e+03
5.274374423588663596e-01 9.345815055292649049e+03
5.294794819496531080e-01 9.358338910260064949e+03
5.315215215404398563e-01 9.203409028729405691e+03
5.335635611312267157e-01 9.143600443423087199e+03
5.356056007220134640e-01 9.325691380927775754e+03
5.376476403128002124e-01 9.439837227483361858e+03
5.396896799035870718e-01 9.303738697316708567e+03
5.417317194943738201e-01 9.254162722071669123e+03
5.437737590851605685e-01 9.329357726501199068e+03
5.458157986759473168e-01 9.222912625005435984e+03
5.478578382667341762e-01 9.355064074468518811e+03
5.498998778575209245e-01 9.360161832493915426e+03
5.519419174483076729e-01 9.290024293026512169e+03
5.539839570390945322e-01 9.205920700861855948e+03
5.560259966298812806e-01 9.300048235311009194e+03
5.580680362206680289e-01 9.381705791296210009e+03
5.601100758114547773e-01 9.084311189580874270e+03
5.621521154022416367e-01 9.098338703214127236e+03
5.641941549930283850e-01 9.209623865614930764e+03
5.662361945838151334e-01 9.205461377885163529e+03
5.682782341746019927e-01 9.182648305045211600e+03
5.703202737653887411e-01 9.259558077528470676e+03
5.723623133561754894e-01 9.400559777833635962e+03
5.744043529469622378e-01 9.192035047760336965e+03
5.764463925377490972e-01 9.143556458375020156e+03
5.784884321285358455e-01 9.192308750730113388e+03
5.805304717193225938e-01 9.174760156864180317e+03
5.825725113101094532e-01 9.101291823548515822e+03
5.846145509008962016e-01 9.119784131941893065e+03
5.866565904916829499e-01 9.197647374264681275e+03
5.886986300824698093e-01 8.900791319692070829e+03
5.907406696732565576e-01 8.845326035267673433e+03
5.927827092640433060e-01 9.025614503560465891e+03
5.948247488548300543e-01 9.124786790266954995e+03
5.968667884456169137e-01 8.947928347008504716e+03
5.989088280364036621e-01 8.995569109290085180e+03
6.009508676271904104e-01 9.013060453434329247e+03
6.029929072179772698e-01 9.005538200126542506e+03
6.050349468087640181e-01 9.006999606055127515e+03
6.070769863995507665e-01 9.122330221995021930e+03
6.091190259903375148e-01 9.030908952413330553e+03
6.111610655811243742e-01 9.057572282571105461e+03
6.132031051719111225e-01 9.047603861332696397e+03
