3.308008874706489522e-01 8.398666387661171029e+03
3.328472803525421853e-01 8.470794325954149826e+03
3.348936732344353628e-01 8.214063818319511483e+03
3.369400661163285959e-01 8.309161397833138835e+03
3.389864589982217735e-01 8.396860625779539987e+03
3.410328518801150066e-01 8.262974760113238517e+03
3.430792447620081842e-01 8.333493968055372534e+03
3.451256376439014173e-01 8.230100073984784103e+03
3.471720305257945949e-01 8.356869256759791824e+03
3.492184234076878280e-01 8.432190798576375528e+03
3.512648162895810056e-01 8.546919020445700880e+03
3.533112091714741831e-01 8.366200644290207492e+03
3.553576020533674162e-01 8.376071097032267062e+03
3.574039949352605938e-01 8.245446806318235758e+03
3.594503878171538269e-01 8.204653964918372367e+03
3.614967806990470045e-01 8.259453687776169318e+03
3.635431735809402376e-01 8.196749008306431278e+03
3.655895664628334707e-01 8.183593830534915469e+03
3.676359593447266483e-01 8.206918584379553067e+03
3.696823522266198259e-01 8.377956639571959386e+03
3.717287451085130590e-01 8.399366247102436319e+03
3.737751379904062365e-01 8.229464183230031267e+03
3.758215308722994141e-01 8.208244647595303832e+03
3.778679237541926472e-01 8.325348977974499576e+03
3.799143166360858803e-01 8.327770102439986658e+03
3.819607095179790579e-01 8.398024346857802811e+03
3.840071023998722355e-01 8.364336280970715961e+03
3.860534952817654686e-01 8.215867382424916286e+03
3.880998881636587017e-01 8.232672156610209640e+03
3.901462810455518793e-01 8.207079766646886128e+03
3.921926739274450568e-01 8.204838971843109903e+03
3.942390668093382899e-01 8.255923246132391796e+03
3.962854596912315230e-01 8.217721569314071530e+03
3.983318525731247006e-01 8.306544819373233622e+03
4.003782454550178782e-01 8.235154368704497756e+03
4.024246383369111113e-01 8.219586025949021860e+03
4.044710312188043444e-01 8.092379254445734659e+03
4.065174241006975220e-01 8.212012641147237446e+03
4.085638169825906996e-01 8.105383895685838070e+03
4.106102098644839327e-01 8.282221377843903610e+03
4.126566027463771658e-01 8.214418353206277970e+03
4.147029956282703433e-01 8.314070927626995399e+03
4.167493885101635209e-01 8.221687027651336393e+03
4.187957813920567540e-01 8.194122337328333742e+03
4.208421742739499316e-01 8.170300802408833988e+03
4.228885671558431092e-01 8.231652769300906584e+03
4.249349600377363423e-01 8.271870185492969540e+03
4.269813529196295754e-01 8.227777080428841145e+03
4.290277458015227530e-01 8.124065978950515273e+03
4.310741386834159306e-01 8.197553174150938503e+03
4.331205315653091636e-01 8.211069410393005455e+03
4.351669244472023967e-01 8.131174413525210184e+03
4.372133173290955743e-01 8.242446056044822399e+03
4.392597102109887519e-01 8.106071718538359164e+03
4.413061030928819850e-01 8.052098756996152588e+03
4.433524959747752181e-01 8.124223403534044337e+03
4.453988888566683957e-01 8.218845261377018687e+03
4.474452817385615733e-01 8.102897607490082009e+03
4.494916746204548064e-01 8.078902008418104742e+03
4.515380675023480395e-01 8.130893978661819347e+03
4.535844603842412170e-01 8.081729115591055233e+03
4.556308532661343946e-01 8.170269290416372314e+03
4.576772461480276277e-01 8.125472383832938249e+03
4.597236390299208608e-01 8.172384772270995200e+03
4.617700319118139829e-01 8.094548809956182595e+03
4.638164247937072160e-01 8.009677178728282342e+03
4.658628176756004491e-01 8.147814073758808263e+03
4.679092105574936267e-01 8.057190060926264778e+03
4.699556034393868043e-01 8.156598609358668909e+03
4.720019963212800373e-01 8.129636644243859337e+03
4.740483892031732704e-01 8.119228616380876701e+03
4.760947820850664480e-01 8.049331793384420962e+03
4.781411749669596256e-01 8.079161089889652430e+03
4.801875678488528587e-01 7.978031792765762475e+03
4.822339607307460918e-01 7.984818506296025589e+03
4.842803536126392694e-01 8.016792864568542427e+03
4.863267464945324470e-01 8.115292034617158606e+03
4.883731393764256801e-01 8.105529210833263278e+03
4.904195322583189132e-01 8.052403591864805094e+03
4.924659251402120907e-01 7.953548496064599021e+03
4.945123180221052683e-01 8.137483332936541956e+03
4.965587109039985014e-01 8.104606291229273666e+03
4.986051037858916790e-01 8.152054543528315662e+03
5.006514966677848566e-01 8.029340599739603931e+03
5.026978895496780897e-01 7.991250690915789164e+03
5.047442824315713228e-01 8.014154014530533459e+03
5.067906753134645559e-01 7.989779847029521079e+03
5.088370681953576780e-01 7.910422450278165343e+03
5.108834610772509111e-01 7.963011797393168308e+03
5.129298539591441441e-01 7.987138228466155851e+03
5.149762468410372662e-01 8.083662208602591818e+03
5.170226397229304993e-01 7.870769406403433095e+03
5.190690326048237324e-01 7.907339426502219794e+03
5.211154254867169655e-01 7.959247604984177087e+03
5.231618183686101986e-01 7.871440773965663539e+03
5.252082112505033207e-01 8.025230295670215128e+03
5.272546041323965538e-01 7.809542652290399019e+03
5.293009970142897869e-01 8.011418553695228184e+03
5.313473898961829089e-01 7.933949378019686264e+03
5.333937827780761420e-01 7.906677792674321609e+03
5.354401756599693751e-01 7.886760936924966700e+03
5.374865685418626082e-01 8.029447364377839222e+03
5.395329614237557303e-01 7.851778720041820634e+03
5.415793543056489634e-01 7.994441300008485086e+03
5.436257471875421965e-01 7.919282430674684292e+03
5.456721400694354296e-01 7.929896381444763392e+03
5.477185329513285517e-01 7.915190018298162613e+03
5.497649258332217848e-01 7.876042380504060930e+03
5.518113187151150179e-01 7.967083284934582480e+03
5.538577115970082509e-01 7.939440968573719147e+03
5.559041044789013730e-01 7.919429174618482648e+03
5.579504973607946061e-01 7.921653675937046501e+03
5.599968902426878392e-01 7.761585853446753390e+03
5.620432831245810723e-01 7.905053884954110799e+03
5.640896760064741944e-01 7.840454090420299508e+03
5.661360688883674275e-01 7.846899613184374175e+03
5.681824617702606606e-01 7.867395727182088194e+03
5.702288546521538937e-01 7.947151518704676164e+03
5.722752475340470157e-01 8.018662764938960208e+03
5.743216404159402488e-01 7.945933180616792015e+03
5.763680332978334819e-01 7.864093117278805039e+03
5.784144261797266040e-01 7.852396738696747889e+03
5.804608190616198371e-01 7.907950351913561462e+03
5.825072119435130702e-01 7.781366937694243461e+03
5.845536048254063033e-01 7.860373698369019621e+03
5.865999977072994254e-01 7.874710794104831621e+03
5.886463905891926585e-01 7.619575912243153653e+03
5.906927834710858916e-01 7.585297109710647419e+03
5.927391763529791247e-01 7.731296519951695700e+03
5.947855692348722467e-01 7.797931555788323749e+03
5.968319621167654798e-01 7.808368126377701628e+03
5.988783549986587129e-01 7.897866156654293263e+03
6.009247478805519460e-01 7.795677072907596084e+03
6.029711407624450681e-01 7.765224667263340052e+03
6.050175336443383012e-01 7.802113102180793248e+03
6.070639265262315343e-01 7.826162875639142840e+03
6.091103194081247674e-01 7.768401532877999671e+03
6.111567122900178894e-01 7.818199344811235278e+03
6.132031051719111225e-01 7.851773135573581385e+03
