4.634196980630027607e-01 5.911655298831256005e+03
4.669374893122476555e-01 5.997419907153092026e+03
4.704552805614925504e-01 5.973944936508163664e+03
4.739730718107375562e-01 5.761515245068692820e+03
4.774908630599824511e-01 5.976152743320325499e+03
4.810086543092273459e-01 5.884302260901379668e+03
4.845264455584722407e-01 5.977668581022456237e+03
4.880442368077172466e-01 5.923288438195389972e+03
4.915620280569621414e-01 5.958625897877895113e+03
4.950798193062070363e-01 5.815672577654603629e+03
4.985976105554520421e-01 5.946298351133186770e+03
5.021154018046969369e-01 5.865073928613924181e+03
5.056331930539418318e-01 5.777183804724461879e+03
5.091509843031868376e-01 5.837722190276371293e+03
5.126687755524317325e-01 5.807997567399275795e+03
5.161865668016766273e-01 5.903913181520250873e+03
5.197043580509216332e-01 5.808043587648937319e+03
5.232221493001665280e-01 5.783987743394480276e+03
5.267399405494114228e-01 5.814453858487308935e+03
5.302577317986564287e-01 5.740141193153782297e+03
5.337755230479013235e-01 5.899455870270448941e+03
5.372933142971462184e-01 5.827784709240749180e+03
5.408111055463912242e-01 5.901355359938569563e+03
5.443288967956361191e-01 5.715765708043152699e+03
5.478466880448810139e-01 5.758731797836632722e+03
5.513644792941260198e-01 5.781881542356107275e+03
5.548822705433709146e-01 5.893197574831629026e+03
5.584000617926159205e-01 5.878762448251562091e+03
5.619178530418607043e-01 5.743692826841519491e+03
5.654356442911057101e-01 5.734522358569478456e+03
5.689534355403507160e-01 5.646147890102232850e+03
5.724712267895954998e-01 5.706539385399824823e+03
5.759890180388405057e-01 5.765039060257056917e+03
5.795068092880854005e-01 5.700754421862146046e+03
5.830246005373302953e-01 5.751070663213435182e+03
5.865423917865753012e-01 5.473670234316355163e+03
5.900601830358201960e-01 5.574300316914199357e+03
5.935779742850650909e-01 5.734190925633353800e+03
5.970957655343100967e-01 5.714203570470358500e+03
6.006135567835549915e-01 5.698621616161465681e+03
6.041313480327998864e-01 5.559918161431639419e+03
6.076491392820448922e-01 5.731764567894226275e+03
6.111669305312897871e-01 5.552881653882382125e+03
6.146847217805346819e-01 5.553096800165533750e+03
6.182025130297796878e-01 5.619343929053659849e+03
6.217203042790245826e-01 5.550680293683843047e+03
6.252380955282694774e-01 5.642651644902751286e+03
6.287558867775144833e-01 5.536520213278868141e+03
6.322736780267593781e-01 5.395748031619923495e+03
6.357914692760042730e-01 5.437100850548711605e+03
6.393092605252492788e-01 5.340904336930505451e+03
6.428270517744941737e-01 5.355085809139476623e+03
6.463448430237390685e-01 5.368990151751379017e+03
6.498626342729840744e-01 5.254012132540137827e+03
6.533804255222289692e-01 5.421152070669519162e+03
6.568982167714738640e-01 5.482069775493114321e+03
6.604160080207188699e-01 5.577978675516223120e+03
6.639337992699637647e-01 5.420014984631633524e+03
6.674515905192086596e-01 5.419759427703069377e+03
6.709693817684536654e-01 5.482060578498709219e+03
6.744871730176985603e-01 5.489625807419447483e+03
6.780049642669434551e-01 5.471401912499922219e+03
6.815227555161884609e-01 5.441178787053619999e+03
6.850405467654333558e-01 5.471583992202617992e+03
6.885583380146782506e-01 5.318047126358014793e+03
6.920761292639232565e-01 5.343475284583021676e+03
6.955939205131681513e-01 5.410688011156564244e+03
6.991117117624130461e-01 5.284541065503679420e+03
7.026295030116580520e-01 5.353173130146172298e+03
7.061472942609029468e-01 5.402872738782341912e+03
7.096650855101478417e-01 5.381245975263481341e+03
7.131828767593928475e-01 5.371632662318377697e+03
7.167006680086377424e-01 5.409868426262082721e+03
7.202184592578826372e-01 5.365989612584254246e+03
7.237362505071276431e-01 5.360065142297934472e+03
7.272540417563725379e-01 5.414877379549089710e+03
7.307718330056174327e-01 5.346647012768168679e+03
7.342896242548624386e-01 5.368861282503487018e+03
7.378074155041073334e-01 5.323582685645547826e+03
7.413252067533522283e-01 5.357423892843756221e+03
7.448429980025972341e-01 5.316928484626465433e+03
7.483607892518421290e-01 5.263784291288921850e+03
7.518785805010870238e-01 5.337878333138723974e+03
7.553963717503320296e-01 5.205194538787343845e+03
7.589141629995769245e-01 5.276090735692707312e+03
7.624319542488218193e-01 5.310786080403961932e+03
7.659497454980668252e-01 5.310739710436032510e+03
7.694675367473116090e-01 5.278222449072344716e+03
7.729853279965566148e-01 5.372282822187725287e+03
7.765031192458016207e-01 5.189208798984581335e+03
7.800209104950464045e-01 5.258415301763794560e+03
7.835387017442914104e-01 5.243663179387692253e+03
7.870564929935364162e-01 5.255792447855043065e+03
7.905742842427812000e-01 5.296393420154285195e+03
7.940920754920262059e-01 5.369564421093698911e+03
7.976098667412712118e-01 5.092242726569821571e+03
8.011276579905159956e-01 5.205186402887726217e+03
8.046454492397610014e-01 5.179759693726414298e+03
8.081632404890058963e-01 5.092009508628914773e+03
8.116810317382509021e-01 5.184577297555116274e+03
8.151988229874957970e-01 5.285645325452307588e+03
8.187166142367406918e-01 5.240022618036095992e+03
8.222344054859855866e-01 5.202468224856364031e+03
8.257521967352305925e-01 5.242848358629232280e+03
8.292699879844754873e-01 5.162535650189435728e+03
8.327877792337203822e-01 5.112615373368005748e+03
8.363055704829653880e-01 5.117887315938165557e+03
8.398233617322102829e-01 5.154096966912830794e+03
8.433411529814551777e-01 5.117193608269813922e+03
8.468589442307001836e-01 5.068601629558269451e+03
8.503767354799450784e-01 5.083344256292007231e+03
8.538945267291899732e-01 5.045607583850348419e+03
8.574123179784349791e-01 5.128233071025515528e+03
8.609301092276798739e-01 5.130545798731904142e+03
8.644479004769247688e-01 5.198926416677935777e+03
8.679656917261697746e-01 5.148949804053170737e+03
8.714834829754146694e-01 5.062845170487070391e+03
8.750012742246595643e-01 4.979462783069107900e+03
8.785190654739045701e-01 5.037504572543040013e+03
8.820368567231494650e-01 4.957842520601719116e+03
8.855546479723943598e-01 5.070578300055118234e+03
8.890724392216393657e-01 5.041721388211347403e+03
8.925902304708842605e-01 5.027111699207172933e+03
8.961080217201291553e-01 4.992786965081176277e+03
8.996258129693741612e-01 5.037392836386602539e+03
9.031436042186190560e-01 4.929073302406934090e+03
9.066613954678639509e-01 4.947343227236549865e+03
9.101791867171089567e-01 4.876230612640725667e+03
9.136969779663538516e-01 4.901698760102947745e+03
9.172147692155987464e-01 4.790660137104568093e+03
9.207325604648437523e-01 4.738752786973149341e+03
9.242503517140886471e-01 4.836806017372997303e+03
9.277681429633335419e-01 4.891754048900986163e+03
9.312859342125785478e-01 4.865395240734999788e+03
9.348037254618234426e-01 4.860606544605591807e+03
9.383215167110683375e-01 4.970248606487485631e+03
9.418393079603133433e-01 4.865126930670081492e+03
9.453570992095582382e-01 4.822640103869966879e+03
9.488748904588031330e-01 4.830673783981419547e+03
9.523926817080481388e-01 4.844230326511718886e+03
9.559104729572930337e-01 4.814117112832667772e+03
9.594282642065379285e-01 4.807719160894544075e+03
9.629460554557829344e-01 4.778220707981434316e+03
9.664638467050278292e-01 4.665546053876618316e+03
9.699816379542727240e-01 4.719228472280959977e+03
9.734994292035177299e-01 4.750442431915606903e+03
9.770172204527626247e-01 4.830127920648928921e+03
9.805350117020075196e-01 4.713804908819404773e+03
9.840528029512525254e-01 4.704875611879925600e+03
9.875705942004974203e-01 4.831949972252888983e+03
9.910883854497423151e-01 4.649081862313077181e+03
9.946061766989873210e-01 4.659448669898496519e+03
9.981239679482322158e-01 4.722502239349552838e+03
1.001641759197477111e+00 4.768286279695782468e+03
1.005159550446722116e+00 4.748439627316066435e+03
1.008677341695966900e+00 4.664093706921806188e+03
1.012195132945211906e+00 4.889418269850295474e+03
1.015712924194456912e+00 4.753453961167883790e+03
1.019230715443701696e+00 4.657712271746722763e+03
1.022748506692946702e+00 4.680962369804768969e+03
1.026266297942191708e+00 4.664639042116296878e+03
1.029784089191436491e+00 4.570419447982183556e+03
1.033301880440681497e+00 4.582074085670303248e+03
1.036819671689926503e+00 4.583926270818107696e+03
1.040337462939171287e+00 4.614315212874174904e+03
1.043855254188416293e+00 4.559981214745319448e+03
1.047373045437661299e+00 4.613199569968180185e+03
1.050890836686906082e+00 4.626118865664998339e+03
1.054408627936151088e+00 4.397113210665466795e+03
