3.129462975671213343e-01 9.805041246537064580e+03
3.149884852779679112e-01 9.742909529729975475e+03
3.170306729888144881e-01 9.755833325040706768e+03
3.190728606996611205e-01 9.738392791594720620e+03
3.211150484105076974e-01 9.832273349448880253e+03
3.231572361213542743e-01 9.858135697497458750e+03
3.251994238322009068e-01 9.798684383791780419e+03
3.272416115430474837e-01 9.781414026131149512e+03
3.292837992538940606e-01 9.958952921989177412e+03
3.313259869647406930e-01 9.713558435883645870e+03
3.333681746755872699e-01 9.783719955259461130e+03
3.354103623864338468e-01 9.855627264775846925e+03
3.374525500972804792e-01 9.699468129622902779e+03
3.394947378081270561e-01 9.812438854948812150e+03
3.415369255189736331e-01 9.650592195761490075e+03
3.435791132298202655e-01 9.732696948673603401e+03
3.456213009406668424e-01 9.616292754651514770e+03
3.476634886515134193e-01 9.597634256704503059e+03
3.497056763623600517e-01 9.749411924951673427e+03
3.517478640732066286e-01 9.886683627005320886e+03
3.537900517840532055e-01 9.647822478258438423e+03
3.558322394948998380e-01 9.521957261635510804e+03
3.578744272057464149e-01 9.607361352269259442e+03
3.599166149165929918e-01 9.595395900827068544e+03
3.619588026274396242e-01 9.616280318595392600e+03
3.640009903382862011e-01 9.506977680014910220e+03
3.660431780491327780e-01 9.571292709109737189e+03
3.680853657599794104e-01 9.560714494899839337e+03
3.701275534708259873e-01 9.562431114700566468e+03
3.721697411816725642e-01 9.548742092952708845e+03
3.742119288925191967e-01 9.621077930816038133e+03
3.762541166033657736e-01 9.527377564904381870e+03
3.782963043142123505e-01 9.725974554291913591e+03
3.803384920250589829e-01 9.711889343534568980e+03
3.823806797359055598e-01 9.748043158754204342e+03
3.844228674467521367e-01 9.677356736359197384e+03
3.864650551575987691e-01 9.625458928722602650e+03
3.885072428684453461e-01 9.659414184800723888e+03
3.905494305792919230e-01 9.605281243139512299e+03
3.925916182901385554e-01 9.625299401531323383e+03
3.946338060009851323e-01 9.429221871060181002e+03
3.966759937118317092e-01 9.395793158852566194e+03
3.987181814226783416e-01 9.564222086388394018e+03
4.007603691335249185e-01 9.578134910654254782e+03
4.028025568443714954e-01 9.501114010859189875e+03
4.048447445552181279e-01 9.419783770539581383e+03
4.068869322660647048e-01 9.490962386403189157e+03
4.089291199769112817e-01 9.516429481492916238e+03
4.109713076877579141e-01 9.659138037707409239e+03
4.130134953986044910e-01 9.681154555610832176e+03
4.150556831094510679e-01 9.658604963425996175e+03
4.170978708202977003e-01 9.513467161550241144e+03
4.191400585311442772e-01 9.403082299033194431e+03
4.211822462419908542e-01 9.502395661087524786e+03
4.232244339528374866e-01 9.609770309612969868e+03
4.252666216636840635e-01 9.579532268816263240e+03
4.273088093745306404e-01 9.402366286767948623e+03
4.293509970853772728e-01 9.329287676631685827e+03
4.313931847962238497e-01 9.475986135592649589e+03
4.334353725070704266e-01 9.384633758122425206e+03
4.354775602179170590e-01 9.440058654975091486e+03
4.375197479287636360e-01 9.318808007920844830e+03
4.395619356396102129e-01 9.315263870985518224e+03
4.416041233504568453e-01 9.463870180296255057e+03
4.436463110613034222e-01 9.371704242034513300e+03
4.456884987721499991e-01 9.439162367307377281e+03
4.477306864829966315e-01 9.324272366440029145e+03
4.497728741938432084e-01 9.277006625799651374e+03
4.518150619046897853e-01 9.354457585541422304e+03
4.538572496155364178e-01 9.229581522380080060e+03
4.558994373263829947e-01 9.404217224450036156e+03
4.579416250372295716e-01 9.349010227189490251e+03
4.599838127480762040e-01 9.488996423661936205e+03
4.620260004589227809e-01 9.355682585017511883e+03
4.640681881697693578e-01 9.269377104945278916e+03
4.661103758806159902e-01 9.302258650963947730e+03
4.681525635914625671e-01 9.296778784596484911e+03
4.701947513023091441e-01 9.338997782954398645e+03
4.722369390131557765e-01 9.130134101988540351e+03
4.742791267240023534e-01 9.163623796258081711e+03
4.763213144348489303e-01 9.070736564550852563e+03
4.783635021456955627e-01 9.173835588826053936e+03
4.804056898565421396e-01 9.252329890552138750e+03
4.824478775673887165e-01 9.289882498091781599e+03
4.844900652782353490e-01 9.263569996777183405e+03
4.865322529890819259e-01 9.238359903639870026e+03
4.885744406999285028e-01 9.097219454923219018e+03
4.906166284107751352e-01 9.298871460466427379e+03
4.926588161216217121e-01 9.197875538066389709e+03
4.947010038324682890e-01 9.310393025832252533e+03
4.967431915433149214e-01 9.325721329593328846e+03
4.987853792541614983e-01 9.380100125814371495e+03
5.008275669650080753e-01 9.140690315716630721e+03
5.028697546758547077e-01 9.229575775651837830e+03
5.049119423867013401e-01 9.281016951904999587e+03
5.069541300975478615e-01 9.132195431330124848e+03
5.089963178083944939e-01 9.098451493256383401e+03
5.110385055192411263e-01 9.047039081080187316e+03
5.130806932300876477e-01 9.068206865744796232e+03
5.151228809409342801e-01 9.108234003397656124e+03
5.171650686517809126e-01 9.074074561236106092e+03
5.192072563626274340e-01 9.104635621799608998e+03
5.212494440734740664e-01 9.068087012724012311e+03
5.232916317843206988e-01 9.044294575542196981e+03
5.253338194951672202e-01 9.044026351150376286e+03
5.273760072060138526e-01 8.964811175474844276e+03
5.294181949168604850e-01 9.036036244229866497e+03
5.314603826277070064e-01 8.983516672771394951e+03
5.335025703385536389e-01 9.034238300429813535e+03
5.355447580494002713e-01 8.982167765999933181e+03
5.375869457602467927e-01 8.934419347274320899e+03
5.396291334710934251e-01 9.095144906335499400e+03
5.416713211819400575e-01 9.045516987763352518e+03
5.437135088927865789e-01 9.034633925942718633e+03
5.457556966036332113e-01 9.019065198266909647e+03
5.477978843144798438e-01 9.091462418901413912e+03
5.498400720253263652e-01 9.010225921446268330e+03
5.518822597361729976e-01 9.043939649648273189e+03
5.539244474470196300e-01 9.067446531280056661e+03
5.559666351578661514e-01 8.898844044507124636e+03
5.580088228687127838e-01 9.092332673923363473e+03
5.600510105795594162e-01 9.018095248206722317e+03
5.620931982904059376e-01 8.967724229377809024e+03
5.641353860012525701e-01 8.890010852321129278e+03
5.661775737120992025e-01 8.913042005984454590e+03
5.682197614229457239e-01 8.946273863988642916e+03
5.702619491337923563e-01 9.032131237292516744e+03
5.723041368446389887e-01 9.074325041552916446e+03
5.743463245554855101e-01 8.965085999647755671e+03
5.763885122663321425e-01 8.861274097554040054e+03
5.784306999771787750e-01 8.902682652277939269e+03
5.804728876880252963e-01 8.793114517975371200e+03
5.825150753988719288e-01 8.871191850698523922e+03
5.845572631097185612e-01 8.885640650973105949e+03
5.865994508205650826e-01 8.799154179780540289e+03
5.886416385314117150e-01 8.605757076458872689e+03
5.906838262422583474e-01 8.560391064727673438e+03
5.927260139531048688e-01 8.722202152868163466e+03
5.947682016639515012e-01 8.889479009082559060e+03
5.968103893747981337e-01 8.813385927908067970e+03
5.988525770856446551e-01 8.769988932632993965e+03
6.008947647964912875e-01 8.808674468108216388e+03
6.029369525073379199e-01 8.874419147741376946e+03
6.049791402181844413e-01 8.810431186545558376e+03
6.070213279290310737e-01 8.881936129466461352e+03
6.090635156398777061e-01 8.774240288767154198e+03
6.111057033507242275e-01 8.780203004979721300e+03
6.131478910615708600e-01 8.721836403112756670e+03
