2.156137158369679785e-01 6.456022761096419345e+03
2.191235023716101571e-01 6.404591777074557285e+03
2.226332889062523357e-01 6.500541903998054295e+03
2.261430754408946253e-01 6.513419585930557332e+03
2.296528619755368039e-01 6.380576661474881803e+03
2.331626485101789825e-01 6.416650464953049777e+03
2.366724350448212721e-01 6.433090598307907385e+03
2.401822215794634507e-01 6.513142181831903144e+03
2.436920081141057404e-01 6.304511171571901286e+03
2.472017946487479190e-01 6.401714720177773415e+03
2.507115811833900976e-01 6.360160011000694794e+03
2.542213677180323872e-01 6.407668352869858609e+03
2.577311542526745658e-01 6.327907258921200082e+03
2.612409407873167444e-01 6.268485259436348315e+03
2.647507273219590340e-01 6.345131436775546717e+03
2.682605138566012126e-01 6.352741547653890848e+03
2.717703003912435022e-01 6.190104825740269007e+03
2.752800869258856808e-01 6.327520572486952915e+03
2.787898734605278595e-01 6.327588988681112824e+03
2.822996599951701491e-01 6.240236576531956416e+03
2.858094465298123277e-01 6.196992810255900622e+03
2.893192330644546173e-01 6.195237012768570821e+03
2.928290195990967959e-01 6.084714048553202701e+03
2.963388061337389745e-01 6.106805549384886035e+03
2.998485926683812641e-01 6.120150503304036647e+03
3.033583792030234427e-01 6.162724321292627792e+03
3.068681657376656213e-01 6.074787112387410161e+03
3.103779522723079110e-01 5.966173495791869755e+03
3.138877388069500896e-01 5.953372867885670530e+03
3.173975253415923792e-01 5.895794694938206703e+03
3.209073118762345578e-01 5.987508006854783162e+03
3.244170984108767364e-01 6.038298936902046989e+03
3.279268849455190260e-01 6.026160159629441296e+03
3.314366714801612046e-01 5.954531227072366164e+03
3.349464580148034942e-01 5.971024603060886875e+03
3.384562445494456728e-01 5.953231428836734267e+03
3.419660310840878514e-01 5.909550017609102724e+03
3.454758176187301411e-01 5.919871813588297300e+03
3.489856041533723197e-01 5.941532475070664077e+03
3.524953906880144983e-01 5.867922520696090942e+03
3.560051772226567879e-01 5.938612311797010989e+03
3.595149637572989665e-01 5.861761354300819221e+03
3.630247502919412561e-01 5.983079995830453299e+03
3.665345368265834347e-01 5.885945804747207148e+03
3.700443233612256133e-01 5.952034306041829950e+03
3.735541098958679029e-01 5.883030485490243336e+03
3.770638964305100815e-01 5.901111009234033190e+03
3.805736829651522601e-01 5.819569596249188180e+03
3.840834694997945498e-01 5.786416169714752868e+03
3.875932560344367284e-01 5.936143668254795557e+03
3.911030425690790180e-01 6.005423440534582369e+03
3.946128291037211966e-01 5.854884378858791024e+03
3.981226156383633752e-01 5.809366563498362666e+03
4.016324021730056648e-01 5.748841098061888260e+03
4.051421887076478434e-01 5.829045649143792616e+03
4.086519752422901330e-01 5.828813561799532181e+03
4.121617617769323116e-01 5.694544227302229046e+03
4.156715483115744902e-01 5.747010246633912175e+03
4.191813348462167799e-01 5.715897037281540179e+03
4.226911213808589585e-01 5.745635914660470917e+03
4.262009079155011371e-01 5.754955735329329400e+03
4.297106944501434267e-01 5.683272956714693464e+03
4.332204809847856053e-01 5.735635625880086081e+03
4.367302675194278949e-01 5.625684379526343946e+03
4.402400540540700735e-01 5.678550171957082057e+03
4.437498405887122521e-01 5.703890020070838546e+03
4.472596271233545417e-01 5.645511904072398465e+03
4.507694136579967203e-01 5.714915653971480424e+03
4.542792001926390100e-01 5.725352934721509882e+03
4.577889867272811886e-01 5.685896376251615948e+03
4.612987732619233672e-01 5.794799640754348729e+03
4.648085597965656568e-01 5.684938299491386715e+03
4.683183463312078354e-01 5.680056032558059087e+03
4.718281328658500140e-01 5.726681312222275665e+03
4.753379194004923036e-01 5.598360573020494485e+03
4.788477059351344822e-01 5.715851235922770684e+03
4.823574924697767718e-01 5.722824982269828070e+03
4.858672790044189504e-01 5.630574490111373962e+03
4.893770655390611291e-01 5.675856872245823979e+03
4.928868520737034187e-01 5.640910529681409571e+03
4.963966386083455973e-01 5.619201845747074913e+03
4.999064251429878869e-01 5.667792428879882209e+03
5.034162116776300655e-01 5.586968974356351282e+03
5.069259982122722441e-01 5.599844197211771643e+03
5.104357847469145337e-01 5.588253585699333598e+03
5.139455712815567123e-01 5.485144529850371327e+03
5.174553578161988909e-01 5.489722774248968562e+03
5.209651443508411806e-01 5.553952340453420220e+03
5.244749308854833592e-01 5.613990626528342545e+03
5.279847174201256488e-01 5.653904005643213168e+03
5.314945039547678274e-01 5.540454611314386966e+03
5.350042904894100060e-01 5.711315289090816805e+03
5.385140770240522956e-01 5.535282685433917322e+03
5.420238635586944742e-01 5.366684549942667218e+03
5.455336500933366528e-01 5.576086309387492292e+03
5.490434366279789424e-01 5.488963231335475029e+03
5.525532231626211210e-01 5.498624155057319513e+03
5.560630096972634107e-01 5.457502979712819979e+03
5.595727962319055893e-01 5.515087562917529795e+03
5.630825827665477679e-01 5.545390706998260612e+03
5.665923693011900575e-01 5.465070014219060795e+03
5.701021558358322361e-01 5.518267264154881559e+03
5.736119423704744147e-01 5.578761638908571513e+03
5.771217289051167043e-01 5.418985413557512402e+03
5.806315154397589939e-01 5.377963285089438614e+03
5.841413019744010615e-01 5.441060629080510807e+03
5.876510885090433511e-01 5.339050986405557524e+03
5.911608750436856408e-01 5.428288120074678773e+03
5.946706615783278194e-01 5.438252852134696695e+03
5.981804481129699980e-01 5.327167669974698583e+03
6.016902346476122876e-01 5.368289825644521443e+03
6.052000211822544662e-01 5.379578714574900914e+03
6.087098077168966448e-01 5.480566704363873214e+03
6.122195942515389344e-01 5.397640325534739532e+03
6.157293807861811130e-01 5.369327620871588806e+03
6.192391673208232916e-01 5.322889260613083934e+03
6.227489538554655812e-01 5.273232051314854289e+03
6.262587403901078709e-01 5.344384937776463630e+03
6.297685269247499384e-01 5.282966924927275613e+03
6.332783134593922281e-01 5.220432910941921364e+03
6.367880999940345177e-01 5.286278618185338019e+03
6.402978865286766963e-01 5.129572702539178863e+03
6.438076730633188749e-01 5.180458668271562601e+03
6.473174595979611645e-01 5.232727946874550071e+03
6.508272461326033431e-01 5.154373825550022048e+03
6.543370326672455217e-01 5.265701087011968411e+03
6.578468192018878113e-01 5.279581262623018119e+03
6.613566057365299899e-01 5.192836177971260440e+03
6.648663922711721685e-01 5.252479335396912575e+03
6.683761788058144582e-01 5.207750164565859450e+03
6.718859653404567478e-01 5.119847389543263489e+03
6.753957518750988154e-01 5.287670869367053456e+03
6.789055384097411050e-01 5.258264881666341353e+03
6.824153249443833946e-01 5.315271621005282213e+03
6.859251114790255732e-01 5.145196314977803922e+03
6.894348980136677518e-01 5.125055924385951585e+03
6.929446845483100414e-01 5.112832873400100652e+03
6.964544710829522201e-01 5.097713938842945936e+03
6.999642576175943987e-01 5.137067459337045875e+03
7.034740441522366883e-01 5.268453968566523145e+03
7.069838306868788669e-01 5.050387285770340895e+03
7.104936172215210455e-01 5.141389962376932090e+03
7.140034037561633351e-01 5.152235284166510610e+03
7.175131902908055137e-01 5.135931243726660796e+03
7.210229768254476923e-01 5.105576105504845145e+03
7.245327633600899819e-01 5.064298870837736104e+03
7.280425498947322716e-01 5.080006516878743241e+03
7.315523364293744502e-01 5.135420207123222099e+03
7.350621229640166288e-01 5.131784605395242579e+03
7.385719094986589184e-01 5.151970582223778365e+03
7.420816960333010970e-01 5.153152492903425809e+03
7.455914825679432756e-01 5.024229673105326583e+03
7.491012691025855652e-01 5.002968756360192856e+03
7.526110556372277438e-01 5.067658972792297391e+03
7.561208421718699224e-01 5.047891585556328209e+03
7.596306287065122120e-01 5.000399755047491453e+03
7.631404152411543906e-01 5.010235218985250867e+03
7.666502017757965692e-01 4.948224334943405665e+03
7.701599883104388589e-01 4.980327472088863942e+03
7.736697748450811485e-01 5.074363449726755789e+03
7.771795613797233271e-01 4.920343436916354221e+03
7.806893479143655057e-01 4.910472379233960055e+03
7.841991344490077953e-01 4.997051169724794818e+03
7.877089209836499739e-01 4.945069043158518070e+03
7.912187075182921525e-01 5.048967300987408635e+03
7.947284940529344421e-01 4.957211152483810110e+03
7.982382805875766207e-01 5.015806705823364609e+03
8.017480671222187993e-01 5.002201487569588608e+03
8.052578536568610890e-01 4.902770750763655087e+03
8.087676401915032676e-01 4.969295856385179832e+03
8.122774267261454462e-01 4.878172774759108506e+03
8.157872132607877358e-01 5.071768303091409507e+03
8.192969997954299144e-01 5.003813025797617229e+03
8.228067863300722040e-01 4.966790165105739106e+03
8.263165728647143826e-01 4.886704538823400071e+03
8.298263593993566722e-01 4.837693182631650416e+03
8.333361459339988508e-01 4.991797737534056978e+03
8.368459324686410294e-01 4.919175574855056766e+03
8.403557190032833191e-01 4.823218473072679444e+03
8.438655055379254977e-01 4.902768001855700277e+03
8.473752920725676763e-01 4.849300502178060015e+03
8.508850786072099659e-01 4.915075874810679124e+03
8.543948651418521445e-01 4.798434565214251961e+03
8.579046516764943231e-01 4.863943028899580895e+03
8.614144382111366127e-01 4.899739602633232607e+03
8.649242247457787913e-01 4.918891963196760116e+03
8.684340112804210809e-01 4.886419667414455944e+03
8.719437978150632595e-01 4.839917649303713006e+03
8.754535843497055492e-01 4.812418122947400661e+03
8.789633708843477278e-01 4.811669123664038125e+03
8.824731574189899064e-01 4.817638789756179904e+03
8.859829439536321960e-01 4.791570326173467038e+03
8.894927304882743746e-01 4.796293409748161139e+03
8.930025170229165532e-01 4.764024589890032985e+03
8.965123035575588428e-01 4.703061811634439437e+03
9.000220900922010214e-01 4.739927572281663743e+03
9.035318766268432000e-01 4.771686665399030062e+03
9.070416631614854897e-01 4.797000595870487814e+03
9.105514496961276683e-01 4.713394921075981983e+03
9.140612362307699579e-01 4.648506987557832872e+03
9.175710227654121365e-01 4.607539575184765454e+03
9.210808093000544261e-01 4.568433830573923842e+03
9.245905958346966047e-01 4.587274874125954739e+03
9.281003823693387833e-01 4.683766265708179162e+03
9.316101689039810729e-01 4.719020361679691632e+03
9.351199554386232515e-01 4.672568840920985167e+03
9.386297419732654301e-01 4.751952807444983591e+03
9.421395285079077198e-01 4.660277128390667713e+03
9.456493150425498984e-01 4.651502625779931805e+03
9.491591015771920770e-01 4.657007514594084569e+03
9.526688881118343666e-01 4.575505264529057968e+03
9.561786746464765452e-01 4.541733659806030118e+03
9.596884611811188348e-01 4.682352518327672442e+03
9.631982477157610134e-01 4.601140133654049350e+03
9.667080342504031920e-01 4.535215101482660430e+03
9.702178207850454816e-01 4.574455926086076033e+03
9.737276073196876602e-01 4.492343440199858378e+03
9.772373938543299499e-01 4.646536904499986122e+03
9.807471803889721285e-01 4.579763345193990972e+03
9.842569669236143071e-01 4.583816742274088028e+03
9.877667534582565967e-01 4.576377248948481792e+03
9.912765399928987753e-01 4.622618687890501860e+03
9.947863265275409539e-01 4.564207536953435920e+03
9.982961130621832435e-01 4.543592237076294623e+03
1.001805899596825533e+00 4.409878410830162466e+03
1.005315686131467601e+00 4.533558580680130035e+03
1.008825472666109890e+00 4.475210024228276779e+03
1.012335259200752180e+00 4.542426037966484728e+03
1.015845045735394248e+00 4.489481986110602520e+03
1.019354832270036537e+00 4.480503067422278036e+03
1.022864618804678827e+00 4.422032781895607513e+03
1.026374405339320894e+00 4.488755555567443480e+03
1.029884191873963184e+00 4.321100272207781018e+03
1.033393978408605474e+00 4.340850099356964165e+03
1.036903764943247763e+00 4.394202101430628318e+03
1.040413551477889831e+00 4.434074681673155283e+03
1.043923338012532120e+00 4.508751905810180688e+03
1.047433124547174410e+00 4.333366141035295186e+03
1.050942911081816478e+00 4.264500259078599811e+03
1.054452697616458767e+00 4.274952107260199227e+03
