2.096164894351965624e-01 1.347989448576965697e+04
2.116545825889812882e-01 1.346932956471978832e+04
2.136926757427660140e-01 1.338325089694701092e+04
2.157307688965507397e-01 1.348438024275654243e+04
2.177688620503354655e-01 1.320132914918013375e+04
2.198069552041201913e-01 1.346364188069170814e+04
2.218450483579049171e-01 1.292483949873288657e+04
2.238831415116896428e-01 1.235769620910089543e+04
2.259212346654743686e-01 1.318140848821508189e+04
2.279593278192590944e-01 1.281309691231598845e+04
2.299974209730438202e-01 1.282200182502257121e+04
2.320355141268285459e-01 1.300673405216738865e+04
2.340736072806132717e-01 1.281409410176719393e+04
2.361117004343979975e-01 1.290951874929930636e+04
2.381497935881827233e-01 1.273030111850992216e+04
2.401878867419674490e-01 1.268031322213738167e+04
2.422259798957521748e-01 1.274726385701977779e+04
2.442640730495369561e-01 1.239280458004517095e+04
2.463021662033216819e-01 1.270573174530204778e+04
2.483402593571064076e-01 1.251617768536181393e+04
2.503783525108911334e-01 1.242916402068041680e+04
2.524164456646758592e-01 1.237381609297722935e+04
2.544545388184605850e-01 1.208511433411948747e+04
2.564926319722453107e-01 1.253665232024384022e+04
2.585307251260300365e-01 1.235737399096581066e+04
2.605688182798147623e-01 1.229311045350388667e+04
2.626069114335994881e-01 1.218331398228780927e+04
2.646450045873842138e-01 1.218775208748881596e+04
2.666830977411689396e-01 1.214838653508833704e+04
2.687211908949536654e-01 1.206832619165226788e+04
2.707592840487383912e-01 1.202240455395578101e+04
2.727973772025231169e-01 1.197889652156826014e+04
2.748354703563078427e-01 1.204301681663137788e+04
2.768735635100925685e-01 1.216149932385288230e+04
2.789116566638772943e-01 1.189897636384298858e+04
2.809497498176620200e-01 1.190617012901599082e+04
2.829878429714467458e-01 1.182822495517442076e+04
2.850259361252314716e-01 1.170115962662401398e+04
2.870640292790161974e-01 1.183713180747892329e+04
2.891021224328009787e-01 1.158676161973834678e+04
2.911402155865857044e-01 1.165414899962157870e+04
2.931783087403704302e-01 1.168871420499863234e+04
2.952164018941551560e-01 1.171428642813325860e+04
2.972544950479398818e-01 1.143932562801037420e+04
2.992925882017246075e-01 1.157171634131302017e+04
3.013306813555093333e-01 1.166367241957149417e+04
3.033687745092940591e-01 1.132441347125111679e+04
3.054068676630787849e-01 1.149396604123455836e+04
3.074449608168635106e-01 1.150933875290615651e+04
3.094830539706482364e-01 1.131462225515731734e+04
3.115211471244329622e-01 1.125215831897275712e+04
3.135592402782176880e-01 1.133369382819423845e+04
3.155973334320024137e-01 1.111854372300498108e+04
3.176354265857871395e-01 1.130391257667699574e+04
3.196735197395718653e-01 1.124085882061671873e+04
3.217116128933565911e-01 1.124873024650760999e+04
3.237497060471413168e-01 1.117997659529219891e+04
3.257877992009260426e-01 1.123704744586213565e+04
3.278258923547107684e-01 1.113234647518209385e+04
3.298639855084954942e-01 1.110598082988231181e+04
3.319020786622802754e-01 1.120064902170801361e+04
3.339401718160650012e-01 1.112191122932797953e+04
3.359782649698497270e-01 1.109617163377184261e+04
3.380163581236344528e-01 1.110334032101630146e+04
3.400544512774191785e-01 1.105919873621374973e+04
3.420925444312039043e-01 1.106489261176099899e+04
3.441306375849886301e-01 1.115942334183445928e+04
3.461687307387733559e-01 1.107001736115613312e+04
3.482068238925580816e-01 1.102507991291105282e+04
3.502449170463428074e-01 1.121552899994730797e+04
3.522830102001275332e-01 1.100942592298047020e+04
3.543211033539122590e-01 1.101513341304914502e+04
3.563591965076969847e-01 1.102517662823403953e+04
3.583972896614817105e-01 1.094986276378008552e+04
3.604353828152664363e-01 1.089235582598350447e+04
3.624734759690511621e-01 1.088849580490285734e+04
3.645115691228358878e-01 1.067776696498766250e+04
3.665496622766206691e-01 1.082923906520862693e+04
3.685877554304053394e-01 1.058470239718468292e+04
3.706258485841901207e-01 1.091450377288091113e+04
3.726639417379747909e-01 1.070364253482992353e+04
3.747020348917595722e-01 1.074549700606736951e+04
3.767401280455442425e-01 1.090226439468594617e+04
3.787782211993290238e-01 1.070613062590784102e+04
3.808163143531136940e-01 1.078145607686836411e+04
3.828544075068984753e-01 1.081624654482308688e+04
3.848925006606832011e-01 1.060129274380686729e+04
3.869305938144679269e-01 1.071469909984397964e+04
3.889686869682526527e-01 1.076009082020429014e+04
3.910067801220373784e-01 1.057413534743952368e+04
3.930448732758221042e-01 1.091684781625779942e+04
3.950829664296068300e-01 1.076881290769758198e+04
3.971210595833915558e-01 1.079103666344164230e+04
3.991591527371762815e-01 1.076716828292766513e+04
4.011972458909610073e-01 1.073696547292276227e+04
4.032353390447457331e-01 1.065084167103569416e+04
4.052734321985304589e-01 1.074600734903428020e+04
4.073115253523151846e-01 1.061562235603596491e+04
4.093496185060999659e-01 1.077316144285873452e+04
4.113877116598846362e-01 1.070582984471010059e+04
4.134258048136694175e-01 1.070741286612408658e+04
4.154638979674540877e-01 1.061261042647638169e+04
4.175019911212388690e-01 1.078025482895732239e+04
4.195400842750235393e-01 1.063022324267742624e+04
4.215781774288083206e-01 1.068785275475685194e+04
4.236162705825929908e-01 1.082546704825845882e+04
4.256543637363777721e-01 1.063770783690336611e+04
4.276924568901624424e-01 1.080248001152455799e+04
4.297305500439472237e-01 1.055115788324644018e+04
4.317686431977319494e-01 1.053893392268543357e+04
4.338067363515166752e-01 1.043478135689936244e+04
4.358448295053014010e-01 1.058629251708302399e+04
4.378829226590861268e-01 1.056958738730895129e+04
4.399210158128708525e-01 1.056513048793123562e+04
4.419591089666555783e-01 1.053465550513583366e+04
4.439972021204403041e-01 1.052066752230222301e+04
4.460352952742250299e-01 1.063381063949326744e+04
4.480733884280097556e-01 1.046636258488101885e+04
4.501114815817944814e-01 1.043704812075419068e+04
4.521495747355792627e-01 1.049096820608204325e+04
4.541876678893639330e-01 1.054809318761966097e+04
4.562257610431487143e-01 1.055525186987233974e+04
4.582638541969333845e-01 1.065576717395149171e+04
4.603019473507181658e-01 1.055964329114879001e+04
4.623400405045028361e-01 1.049537470033559839e+04
4.643781336582876174e-01 1.041965347628428390e+04
4.664162268120722876e-01 1.065988864622359324e+04
4.684543199658570689e-01 1.049615979233925282e+04
4.704924131196417392e-01 1.045977370077532578e+04
4.725305062734265205e-01 1.028440188368467352e+04
4.745685994272112462e-01 1.033772651878251054e+04
4.766066925809959720e-01 1.021392960063767896e+04
4.786447857347806978e-01 1.029028087883130866e+04
4.806828788885654236e-01 1.032764882691718049e+04
4.827209720423501493e-01 1.042987853558198549e+04
4.847590651961348751e-01 1.033659473839729253e+04
4.867971583499196009e-01 1.037308713884993449e+04
4.888352515037043267e-01 1.037311503099304900e+04
4.908733446574890524e-01 1.040390617231814394e+04
4.929114378112737782e-01 1.023540777210118540e+04
4.949495309650585040e-01 1.040180296757359247e+04
4.969876241188432298e-01 1.050058425697819075e+04
4.990257172726280110e-01 1.044657675602808013e+04
5.010638104264126813e-01 1.027335273702569975e+04
5.031019035801974626e-01 1.026865540084501845e+04
5.051399967339821329e-01 1.036454801329660586e+04
5.071780898877669141e-01 1.014265134196555664e+04
5.092161830415515844e-01 1.013596872569384686e+04
5.112542761953363657e-01 1.026753862083886088e+04
5.132923693491210360e-01 1.011418677215484786e+04
5.153304625029058172e-01 1.014759577421449467e+04
5.173685556566904875e-01 1.013137453157367236e+04
5.194066488104752688e-01 1.026948786010504409e+04
5.214447419642600501e-01 1.019214504183385179e+04
5.234828351180447203e-01 1.006064788920278806e+04
5.255209282718293906e-01 1.003692993729673435e+04
5.275590214256141719e-01 1.022984329229246941e+04
5.295971145793989532e-01 1.018395945007934824e+04
5.316352077331836234e-01 1.002945999375020983e+04
5.336733008869684047e-01 1.012795742192737089e+04
5.357113940407530750e-01 1.005888889615519292e+04
5.377494871945378563e-01 1.017374138702277742e+04
5.397875803483225265e-01 1.009611185307329106e+04
5.418256735021073078e-01 9.996639604147334467e+03
5.438637666558919781e-01 1.017540331851122755e+04
5.459018598096767594e-01 1.018940139298178110e+04
5.479399529634614296e-01 1.010188892028286864e+04
5.499780461172462109e-01 1.016302899102143601e+04
5.520161392710308812e-01 9.993902421811664681e+03
5.540542324248156625e-01 9.993892662865859165e+03
5.560923255786003327e-01 1.005082978703608933e+04
5.581304187323851140e-01 1.011138244178034256e+04
5.601685118861697843e-01 9.875982767848578078e+03
5.622066050399545656e-01 1.000631879632463460e+04
5.642446981937392358e-01 9.916532191576246987e+03
5.662827913475240171e-01 9.943089387659107160e+03
5.683208845013087984e-01 9.917452109344138080e+03
5.703589776550934687e-01 1.012321476472930226e+04
5.723970708088781389e-01 1.009767072396258482e+04
5.744351639626629202e-01 9.943316695127026833e+03
5.764732571164477015e-01 9.924592435156508145e+03
5.785113502702323718e-01 9.898994679115230610e+03
5.805494434240171531e-01 9.878161620632972699e+03
5.825875365778018233e-01 9.948425859683766248e+03
5.846256297315866046e-01 9.856612032905728483e+03
5.866637228853712749e-01 9.969222194730920819e+03
5.887018160391560562e-01 9.662549966127789958e+03
5.907399091929407264e-01 9.570432247644170275e+03
5.927780023467255077e-01 9.875189221331562294e+03
5.948160955005101780e-01 9.778694395623981109e+03
5.968541886542949593e-01 9.927508115037939206e+03
5.988922818080796295e-01 9.922906210502611430e+03
6.009303749618644108e-01 9.861431410021257761e+03
6.029684681156490811e-01 9.752218384692612744e+03
6.050065612694338624e-01 9.872303807059022802e+03
6.070446544232185326e-01 9.923204338020303112e+03
6.090827475770033139e-01 9.892739761644983446e+03
6.111208407307879842e-01 9.793940398273383835e+03
6.131589338845727655e-01 9.824780754981902646e+03
