2.545129813038803368e-01 1.120299030415194284e+04
2.565513698310680213e-01 1.166672539280029741e+04
2.585897583582556503e-01 1.144074949161392033e+04
2.606281468854433347e-01 1.163351473024106963e+04
2.626665354126309637e-01 1.163630962076604192e+04
2.647049239398186482e-01 1.148509910343638694e+04
2.667433124670063327e-01 1.141430531991152930e+04
2.687817009941939617e-01 1.139868528759472247e+04
2.708200895213816461e-01 1.128316304426016359e+04
2.728584780485693306e-01 1.148406818144792487e+04
2.748968665757569596e-01 1.157679508320883906e+04
2.769352551029446441e-01 1.157682042710947644e+04
2.789736436301323286e-01 1.144244196742113672e+04
2.810120321573199575e-01 1.142222420584645988e+04
2.830504206845076420e-01 1.141429514535036833e+04
2.850888092116952710e-01 1.126031952441957765e+04
2.871271977388829555e-01 1.133018222850051279e+04
2.891655862660706400e-01 1.121860795565618537e+04
2.912039747932582689e-01 1.117320273660483326e+04
2.932423633204459534e-01 1.123080840294160589e+04
2.952807518476335824e-01 1.143824164748480507e+04
2.973191403748212669e-01 1.118167897586537947e+04
2.993575289020089514e-01 1.121380134380085474e+04
3.013959174291965804e-01 1.123901653806555987e+04
3.034343059563842648e-01 1.118983136404563629e+04
3.054726944835719493e-01 1.106804980848653577e+04
3.075110830107595783e-01 1.123557731198241709e+04
3.095494715379472628e-01 1.125749804161813154e+04
3.115878600651349473e-01 1.110442247289517763e+04
3.136262485923225762e-01 1.107375257720505033e+04
3.156646371195102607e-01 1.100343455171320420e+04
3.177030256466978897e-01 1.129317910677807595e+04
3.197414141738855742e-01 1.109576412648206679e+04
3.217798027010732587e-01 1.113094306383042931e+04
3.238181912282608876e-01 1.106643477603918109e+04
3.258565797554485721e-01 1.093523546003383490e+04
3.278949682826362011e-01 1.100830800016150351e+04
3.299333568098238856e-01 1.101814985130402056e+04
3.319717453370115701e-01 1.110413532834682701e+04
3.340101338641991990e-01 1.115357121849936448e+04
3.360485223913868835e-01 1.112419656381863933e+04
3.380869109185745680e-01 1.085134602435980196e+04
3.401252994457621970e-01 1.096900838144927366e+04
3.421636879729498815e-01 1.096530982818919983e+04
3.442020765001375660e-01 1.092283956388719162e+04
3.462404650273251949e-01 1.093033383022961061e+04
3.482788535545128794e-01 1.103450137413122320e+04
3.503172420817005084e-01 1.111255932072156429e+04
3.523556306088881929e-01 1.092945921269401515e+04
3.543940191360758774e-01 1.094560103484492902e+04
3.564324076632635063e-01 1.097616253767883609e+04
3.584707961904511908e-01 1.095886910490272567e+04
3.605091847176388198e-01 1.099525369320308528e+04
3.625475732448265043e-01 1.088060253691667458e+04
3.645859617720141888e-01 1.067214707568118683e+04
3.666243502992018177e-01 1.080003354052015129e+04
3.686627388263895022e-01 1.067221022701699258e+04
3.707011273535771867e-01 1.084016937863337625e+04
3.727395158807648157e-01 1.076231837542445282e+04
3.747779044079525002e-01 1.082601150489692736e+04
3.768162929351401846e-01 1.070392024925782243e+04
3.788546814623278136e-01 1.079174362341439883e+04
3.808930699895154981e-01 1.062771985380155456e+04
3.829314585167031826e-01 1.077115788186068676e+04
3.849698470438908116e-01 1.061452470859436107e+04
3.870082355710784405e-01 1.068264253031610497e+04
3.890466240982661250e-01 1.061958682292115191e+04
3.910850126254538095e-01 1.057316171588030556e+04
3.931234011526414385e-01 1.070155800875811838e+04
3.951617896798291230e-01 1.068491681288912332e+04
3.972001782070168074e-01 1.059170177346802120e+04
3.992385667342044364e-01 1.063919510900723981e+04
4.012769552613921209e-01 1.067865202422933726e+04
4.033153437885798054e-01 1.042453615896230258e+04
4.053537323157674344e-01 1.051331261742189417e+04
4.073921208429551188e-01 1.037997703121905943e+04
4.094305093701428033e-01 1.044687820378286779e+04
4.114688978973304323e-01 1.061808708059088531e+04
4.135072864245181168e-01 1.055261374294990128e+04
4.155456749517058013e-01 1.060704969450640965e+04
4.175840634788934302e-01 1.062735876313323024e+04
4.196224520060810592e-01 1.053880417681876861e+04
4.216608405332687437e-01 1.056108645762838387e+04
4.236992290604564282e-01 1.065920624012840926e+04
4.257376175876440572e-01 1.049726540796640620e+04
4.277760061148317416e-01 1.050212263882923799e+04
4.298143946420194261e-01 1.052326861059664407e+04
4.318527831692070551e-01 1.043822206772629579e+04
4.338911716963947396e-01 1.017612695328832888e+04
4.359295602235824241e-01 1.038963440971220734e+04
4.379679487507700530e-01 1.046682342011589208e+04
4.400063372779577375e-01 1.034256629390866692e+04
4.420447258051454220e-01 1.021621321678800632e+04
4.440831143323330510e-01 1.040477845314079241e+04
4.461215028595207355e-01 1.029105850833278237e+04
4.481598913867084200e-01 1.031297756376849247e+04
4.501982799138960489e-01 1.032064701818450339e+04
4.522366684410836779e-01 1.019331238929029860e+04
4.542750569682713624e-01 1.025076944628535603e+04
4.563134454954590469e-01 1.024799055688368753e+04
4.583518340226466758e-01 1.033448110034642741e+04
4.603902225498343603e-01 1.037294309155394149e+04
4.624286110770220448e-01 1.024688787354893066e+04
4.644669996042096738e-01 1.027419296646903240e+04
4.665053881313973583e-01 1.033967160069903366e+04
4.685437766585850428e-01 1.033099172503047157e+04
4.705821651857726717e-01 1.013097589840115143e+04
4.726205537129603562e-01 1.006814957308593148e+04
4.746589422401480407e-01 1.018857297078646116e+04
4.766973307673356697e-01 1.005531898804260891e+04
4.787357192945233542e-01 1.007999927081600617e+04
4.807741078217110386e-01 1.003324503930703213e+04
4.828124963488986676e-01 1.022864327057393348e+04
4.848508848760862966e-01 1.022515482739804611e+04
4.868892734032739811e-01 1.017182136987162994e+04
4.889276619304616656e-01 1.014433686215833950e+04
4.909660504576492945e-01 1.007522902674249599e+04
4.930044389848369790e-01 1.025158559330472781e+04
4.950428275120246635e-01 1.011843327180497181e+04
4.970812160392122925e-01 1.018550843174263173e+04
4.991196045663999770e-01 1.017063084212386821e+04
5.011579930935876614e-01 1.006881927291744796e+04
5.031963816207752904e-01 1.001214728995923906e+04
5.052347701479629194e-01 9.857359315137917292e+03
5.072731586751506594e-01 9.938612881612249112e+03
5.093115472023382884e-01 9.965475559192465880e+03
5.113499357295259173e-01 9.948181793008821842e+03
5.133883242567136573e-01 9.890530375872762306e+03
5.154267127839012863e-01 9.828365296826186750e+03
5.174651013110889153e-01 1.015287596710460275e+04
5.195034898382766553e-01 9.857963194454283439e+03
5.215418783654642843e-01 9.878916311937140563e+03
5.235802668926519132e-01 1.002235460947098181e+04
5.256186554198396532e-01 9.812596469749614698e+03
5.276570439470272822e-01 9.863481146029174852e+03
5.296954324742149112e-01 9.913986697448519408e+03
5.317338210014026512e-01 9.902283516446037538e+03
5.337722095285902801e-01 9.848053450430921657e+03
5.358105980557779091e-01 9.870826643976297419e+03
5.378489865829656491e-01 9.881036814624680119e+03
5.398873751101532781e-01 9.956629823086683245e+03
5.419257636373409071e-01 9.766525871799900415e+03
5.439641521645285360e-01 9.936459004844005904e+03
5.460025406917162760e-01 9.843029574864345705e+03
5.480409292189039050e-01 9.831945529788437852e+03
5.500793177460915340e-01 9.832764714505363372e+03
5.521177062732792740e-01 9.714485212455756482e+03
5.541560948004669029e-01 9.853429913051457333e+03
5.561944833276545319e-01 9.864988515187602388e+03
5.582328718548422719e-01 9.809073028994247579e+03
5.602712603820299009e-01 9.896972234364055112e+03
5.623096489092175299e-01 9.750621723672173175e+03
5.643480374364051588e-01 9.769470680865219038e+03
5.663864259635928988e-01 9.638846175972899800e+03
5.684248144907805278e-01 9.780481744170012462e+03
5.704632030179681568e-01 9.872934863714459425e+03
5.725015915451558968e-01 9.920690867633689777e+03
5.745399800723435257e-01 9.574347479761298018e+03
5.765783685995311547e-01 9.656657141336731002e+03
5.786167571267188947e-01 9.704907367773450460e+03
5.806551456539065237e-01 9.652322712926954409e+03
5.826935341810941527e-01 9.739987185729571138e+03
5.847319227082818927e-01 9.794151045334947412e+03
5.867703112354695216e-01 9.591740167206351543e+03
5.888086997626571506e-01 9.519587912252362003e+03
5.908470882898448906e-01 9.455189999201171304e+03
5.928854768170325196e-01 9.624583994547025213e+03
5.949238653442201485e-01 9.905260244320439597e+03
5.969622538714078885e-01 9.560827208057127791e+03
5.990006423985955175e-01 9.831772448678097135e+03
6.010390309257831465e-01 9.764518026478508546e+03
6.030774194529707755e-01 9.587157756068612798e+03
6.051158079801585155e-01 9.679838687437826593e+03
6.071541965073461444e-01 9.600186373322670988e+03
6.091925850345337734e-01 9.672263195405792430e+03
6.112309735617215134e-01 9.611575529060626650e+03
6.132693620889091424e-01 9.641466509432411840e+03
