1.504423432459059295e+00 2.277639650681843341e+04
1.506480452945534232e+00 2.322783858470130144e+04
1.508537473432008946e+00 2.332524621242471403e+04
1.510594493918483883e+00 2.411226068374936585e+04
1.512651514404958597e+00 2.476401726081540255e+04
1.514708534891433533e+00 2.547372836026246659e+04
1.516765555377908470e+00 2.627706267824667157e+04
1.518822575864383184e+00 2.694859831411635241e+04
1.520879596350858121e+00 2.772840817240770411e+04
1.522936616837332835e+00 2.830336136752886523e+04
1.524993637323807771e+00 2.916091005223016691e+04
1.527050657810282708e+00 2.994298575987004733e+04
1.529107678296757422e+00 3.081678576590239754e+04
1.531164698783232359e+00 3.211419621368672233e+04
1.533221719269707073e+00 3.468268923788142274e+04
1.535278739756182009e+00 3.829368815878368332e+04
1.537335760242656946e+00 4.262106835327524459e+04
1.539392780729131660e+00 4.801620901324316219e+04
1.541449801215606596e+00 5.330809636025244254e+04
1.543506821702081311e+00 5.782338036784144060e+04
1.545563842188556247e+00 6.183306288222289004e+04
1.547620862675030962e+00 6.588616453238931717e+04
1.549677883161505898e+00 7.171764613224417553e+04
