3.378591596716721268e-01 4.303621219183459289e+03
3.413891228269722022e-01 4.196330568860565108e+03
3.449190859822722777e-01 4.307138212109748565e+03
3.484490491375723531e-01 4.269004257809307092e+03
3.519790122928724285e-01 4.269506259290872549e+03
3.555089754481725040e-01 4.261674699399225574e+03
3.590389386034725794e-01 4.250522791198446612e+03
3.625689017587726548e-01 4.223883003265381376e+03
3.660988649140727302e-01 4.215107840706719799e+03
3.696288280693728057e-01 4.232723856787231853e+03
3.731587912246728811e-01 4.291498669412836534e+03
3.766887543799729565e-01 4.265469674266343645e+03
3.802187175352730319e-01 4.282672171754438750e+03
3.837486806905731074e-01 4.254749638736690031e+03
3.872786438458731828e-01 4.219778321991767370e+03
3.908086070011731472e-01 4.197247457862088595e+03
3.943385701564732226e-01 4.213029581269858681e+03
3.978685333117732981e-01 4.202475452145371491e+03
4.013984964670733735e-01 4.173539761143884789e+03
4.049284596223734489e-01 4.243460316131797299e+03
4.084584227776735244e-01 4.227136963508282861e+03
4.119883859329735998e-01 4.198543557367960602e+03
4.155183490882736752e-01 4.221456177553100133e+03
4.190483122435737506e-01 4.127859902359223270e+03
4.225782753988738261e-01 4.267686103772790375e+03
4.261082385541739015e-01 4.315404076685212203e+03
4.296382017094739769e-01 4.138998399086018253e+03
4.331681648647740523e-01 4.203233255568352433e+03
4.366981280200741278e-01 4.181945386364630394e+03
4.402280911753742032e-01 4.184225288348457980e+03
4.437580543306741676e-01 4.204210432068513001e+03
4.472880174859742430e-01 4.292019178379105142e+03
4.508179806412743185e-01 4.138443125829466226e+03
4.543479437965743939e-01 4.299349454151892132e+03
4.578779069518744693e-01 4.209907235436900010e+03
4.614078701071745447e-01 4.308246890953027105e+03
4.649378332624746202e-01 4.192913312138811307e+03
4.684677964177746956e-01 4.188916989660454419e+03
4.719977595730747710e-01 4.238335764586772711e+03
4.755277227283748465e-01 4.094626826994951443e+03
4.790576858836749219e-01 4.183255886629060115e+03
4.825876490389749973e-01 4.182167588508224981e+03
4.861176121942750727e-01 4.201202805604172681e+03
4.896475753495751482e-01 4.217522671014396110e+03
4.931775385048752236e-01 4.145394504761796270e+03
4.967075016601751880e-01 4.143031674504924013e+03
5.002374648154752634e-01 4.121875061576174630e+03
5.037674279707753389e-01 4.201172009067468025e+03
5.072973911260754143e-01 4.194606262470368165e+03
5.108273542813754897e-01 4.189360732579657451e+03
5.143573174366755651e-01 4.159609787689538280e+03
5.178872805919756406e-01 4.093803122065950902e+03
5.214172437472757160e-01 4.209524400963679000e+03
5.249472069025757914e-01 4.220104096903480240e+03
5.284771700578758669e-01 4.249673418084428704e+03
5.320071332131759423e-01 4.150551310330820343e+03
5.355370963684760177e-01 4.190341734155705126e+03
5.390670595237760931e-01 4.184952900896696519e+03
5.425970226790761686e-01 4.101311029360011162e+03
5.461269858343762440e-01 4.120874817549287400e+03
5.496569489896762084e-01 4.099191891964424940e+03
5.531869121449762838e-01 4.145274715169236515e+03
5.567168753002764703e-01 4.200290171808741434e+03
5.602468384555765457e-01 4.271651673216692870e+03
5.637768016108765101e-01 4.069993257696713954e+03
5.673067647661765855e-01 4.202140770537146636e+03
5.708367279214766610e-01 4.097802068114497160e+03
5.743666910767767364e-01 4.095682236655688939e+03
5.778966542320768118e-01 4.145058374595231726e+03
5.814266173873768873e-01 4.094320581409909664e+03
5.849565805426769627e-01 4.133999519898563449e+03
5.884865436979770381e-01 3.985203591642928586e+03
5.920165068532770025e-01 4.135917903137991743e+03
5.955464700085770779e-01 4.071931901701974766e+03
5.990764331638771534e-01 4.049254020366488930e+03
6.026063963191772288e-01 4.109615844630545325e+03
6.061363594744773042e-01 4.059676203075714511e+03
6.096663226297773797e-01 4.152634801507792872e+03
6.131962857850774551e-01 4.010453693605951685e+03
6.167262489403775305e-01 3.993536601099935069e+03
6.202562120956776059e-01 4.111027505558513440e+03
6.237861752509776814e-01 4.030852542380119303e+03
6.273161384062777568e-01 4.003205891870114101e+03
6.308461015615778322e-01 3.987136251818051733e+03
6.343760647168779077e-01 4.116351198121032212e+03
6.379060278721779831e-01 3.978900166619027459e+03
6.414359910274780585e-01 3.957246539636154921e+03
6.449659541827781339e-01 4.064228993029586491e+03
6.484959173380782094e-01 4.016452167351201297e+03
6.520258804933782848e-01 4.068043973292396458e+03
6.555558436486783602e-01 3.967983556484493874e+03
6.590858068039784357e-01 4.009914678724535861e+03
6.626157699592785111e-01 3.993461460907245055e+03
6.661457331145785865e-01 3.978296631154693841e+03
6.696756962698785509e-01 4.053373330517333670e+03
6.732056594251786263e-01 4.016409971299194694e+03
6.767356225804787018e-01 3.975850633985658533e+03
6.802655857357787772e-01 4.060879697043228589e+03
6.837955488910788526e-01 4.047695435609855849e+03
6.873255120463789281e-01 4.001253514024038850e+03
6.908554752016790035e-01 3.954493909925930893e+03
6.943854383569790789e-01 3.934351313573187326e+03
6.979154015122790433e-01 3.930477188065516202e+03
7.014453646675791187e-01 3.907620087912234794e+03
7.049753278228791942e-01 3.971520114313307658e+03
7.085052909781792696e-01 3.953187313769586581e+03
7.120352541334793450e-01 3.954581992791313496e+03
7.155652172887794205e-01 3.986809924897547262e+03
7.190951804440794959e-01 3.946654158898410969e+03
7.226251435993795713e-01 3.816029727089831795e+03
7.261551067546796467e-01 3.937861592044053850e+03
7.296850699099797222e-01 3.993980102170899045e+03
7.332150330652797976e-01 3.989604752730861946e+03
7.367449962205798730e-01 3.914333737155910512e+03
7.402749593758799485e-01 3.913014885262964071e+03
7.438049225311800239e-01 3.852444657756753259e+03
7.473348856864800993e-01 3.899596571165490332e+03
7.508648488417801747e-01 4.015537093780043051e+03
7.543948119970802502e-01 3.846532551809209053e+03
7.579247751523803256e-01 3.942489172921546924e+03
7.614547383076804010e-01 3.929479782790996524e+03
7.649847014629804764e-01 3.916713527036019059e+03
7.685146646182805519e-01 4.072458893835999334e+03
7.720446277735806273e-01 3.852909200243674604e+03
7.755745909288805917e-01 3.913925089755422505e+03
7.791045540841806671e-01 3.884788839791126065e+03
7.826345172394807426e-01 3.819870635858200330e+03
7.861644803947808180e-01 3.900574778644804155e+03
7.896944435500808934e-01 3.899807753319913900e+03
7.932244067053809689e-01 3.893530050417732582e+03
7.967543698606810443e-01 3.836000956011614562e+03
8.002843330159811197e-01 3.966969769503667067e+03
8.038142961712810841e-01 3.892199885575904318e+03
8.073442593265812706e-01 3.824955184777115392e+03
8.108742224818812350e-01 3.828535014563982259e+03
8.144041856371813104e-01 3.769414214264460952e+03
8.179341487924813858e-01 3.811896818960109613e+03
8.214641119477814613e-01 3.833514325643981920e+03
8.249940751030815367e-01 3.830833446423649548e+03
8.285240382583816121e-01 3.862928275903257145e+03
8.320540014136816875e-01 3.803509455968610837e+03
8.355839645689817630e-01 3.777473164841590005e+03
8.391139277242818384e-01 3.756678566633692299e+03
8.426438908795819138e-01 3.843042161825480889e+03
8.461738540348819893e-01 3.732506731722771747e+03
8.497038171901820647e-01 3.723709749405343246e+03
8.532337803454821401e-01 3.871148585238002852e+03
8.567637435007822155e-01 3.782769104444786080e+03
8.602937066560822910e-01 3.813244701090656690e+03
8.638236698113823664e-01 3.900443514047949975e+03
8.673536329666824418e-01 3.806431215463472654e+03
8.708835961219825172e-01 3.778672710571737753e+03
8.744135592772825927e-01 3.764480256927745359e+03
8.779435224325825571e-01 3.779648193420620828e+03
8.814734855878826325e-01 3.744033844264643903e+03
8.850034487431827079e-01 3.824166527925664013e+03
8.885334118984827834e-01 3.796548123206768196e+03
8.920633750537828588e-01 3.730752181483924232e+03
8.955933382090829342e-01 3.841699410978487776e+03
8.991233013643830096e-01 3.734272162185964589e+03
9.026532645196830851e-01 3.722605889741645115e+03
9.061832276749831605e-01 3.744695655999877545e+03
9.097131908302832359e-01 3.753196005981938924e+03
9.132431539855833114e-01 3.690444108981881982e+03
9.167731171408832758e-01 3.668308776861741080e+03
9.203030802961833512e-01 3.736089514014317047e+03
9.238330434514834266e-01 3.716011664614366509e+03
9.273630066067835021e-01 3.785365140425310528e+03
9.308929697620835775e-01 3.711569951846770437e+03
9.344229329173836529e-01 3.661160516927444405e+03
9.379528960726837283e-01 3.705708778197449192e+03
9.414828592279838038e-01 3.647437319918649337e+03
9.450128223832838792e-01 3.650223172503483056e+03
9.485427855385839546e-01 3.622178081872714301e+03
9.520727486938840300e-01 3.576777968415618034e+03
9.556027118491841055e-01 3.682060630138931174e+03
9.591326750044841809e-01 3.644648763906937347e+03
9.626626381597842563e-01 3.635566986505746172e+03
9.661926013150843318e-01 3.679357139579016803e+03
9.697225644703844072e-01 3.596403400640378550e+03
9.732525276256844826e-01 3.678952373879303195e+03
9.767824907809845580e-01 3.704085769394079762e+03
9.803124539362845224e-01 3.584185806840945588e+03
9.838424170915845979e-01 3.685454477513198981e+03
9.873723802468846733e-01 3.588912054522970266e+03
9.909023434021847487e-01 3.607813323259058052e+03
9.944323065574848242e-01 3.569866927658204077e+03
9.979622697127848996e-01 3.572584504681338785e+03
1.001492232868085086e+00 3.591023613451377059e+03
1.005022196023384939e+00 3.534746897842935596e+03
1.008552159178685015e+00 3.628782092899912186e+03
1.012082122333985090e+00 3.653291331959405397e+03
1.015612085489285166e+00 3.570078791899623866e+03
1.019142048644585241e+00 3.611650327207578812e+03
1.022672011799885317e+00 3.536882456547249149e+03
1.026201974955185392e+00 3.546288370012167888e+03
1.029731938110485467e+00 3.541603011474394862e+03
1.033261901265785543e+00 3.490643585778660963e+03
1.036791864421085618e+00 3.562960388259519732e+03
1.040321827576385694e+00 3.507529633133744937e+03
1.043851790731685769e+00 3.476281493023564963e+03
1.047381753886985845e+00 3.488483402869035672e+03
1.050911717042285920e+00 3.374502781293305361e+03
1.054441680197585995e+00 3.264169553277556133e+03
