2.708021374471654141e-01 5.098405659227036267e+03
2.743161667087382627e-01 5.229435112516896879e+03
2.778301959703111113e-01 5.344209290188855448e+03
2.813442252318839598e-01 5.252517767403302059e+03
2.848582544934568084e-01 5.148547213919025126e+03
2.883722837550296569e-01 5.206113402760492136e+03
2.918863130166025055e-01 5.241968303905086941e+03
2.954003422781753541e-01 5.192861827818212078e+03
2.989143715397482026e-01 5.221789745198528180e+03
3.024284008013210512e-01 5.267881055814881620e+03
3.059424300628938997e-01 5.149240236199024366e+03
3.094564593244667483e-01 5.132871838912497878e+03
3.129704885860395969e-01 5.060327481307783273e+03
3.164845178476124454e-01 5.076716433548834175e+03
3.199985471091852940e-01 5.141633808588688225e+03
3.235125763707581426e-01 5.083083087419441654e+03
3.270266056323309911e-01 5.133407735365746703e+03
3.305406348939038397e-01 5.083466477007430512e+03
3.340546641554766882e-01 5.114253262237757554e+03
3.375686934170495368e-01 5.067497418626884610e+03
3.410827226786223854e-01 5.016264244537079321e+03
3.445967519401952339e-01 5.113887933526989400e+03
3.481107812017680825e-01 5.057190789042480901e+03
3.516248104633409310e-01 5.053750731445834390e+03
3.551388397249137796e-01 5.163873753051679159e+03
3.586528689864866282e-01 5.042995831053579423e+03
3.621668982480594767e-01 5.117540926232372840e+03
3.656809275096323253e-01 5.174164139852046901e+03
3.691949567712051739e-01 4.971916018971272024e+03
3.727089860327780224e-01 5.059819519775446679e+03
3.762230152943508710e-01 5.144597441010615512e+03
3.797370445559237195e-01 5.136411345642608467e+03
3.832510738174965681e-01 5.135402202362323806e+03
3.867651030790694167e-01 5.136406613324013961e+03
3.902791323406422652e-01 5.116640794171365997e+03
3.937931616022151138e-01 5.136617910215873053e+03
3.973071908637879623e-01 5.267116170697541747e+03
4.008212201253608109e-01 5.127518523378886130e+03
4.043352493869336595e-01 5.038100811106548463e+03
4.078492786485065080e-01 5.024585624823081162e+03
4.113633079100793566e-01 4.993312207896553446e+03
4.148773371716522051e-01 5.053054242334660557e+03
4.183913664332250537e-01 5.004579913618026694e+03
4.219053956947979023e-01 5.092460819225238083e+03
4.254194249563707508e-01 5.023225343218173293e+03
4.289334542179435994e-01 5.040771673515748262e+03
4.324474834795164480e-01 5.016933037220859660e+03
4.359615127410892965e-01 5.109155103567509286e+03
4.394755420026621451e-01 5.002238322358171899e+03
4.429895712642349936e-01 5.010061198752050586e+03
4.465036005258078422e-01 5.003375611307067629e+03
4.500176297873806908e-01 5.052239432215837951e+03
4.535316590489535393e-01 5.012766288923106003e+03
4.570456883105263879e-01 5.003130890825807001e+03
4.605597175720992364e-01 5.113458960678864969e+03
4.640737468336720850e-01 5.062703989755435032e+03
4.675877760952449336e-01 4.997288127212945255e+03
4.711018053568177821e-01 5.073164121556912505e+03
4.746158346183906307e-01 4.938129714580713880e+03
4.781298638799634793e-01 5.101302074059954066e+03
4.816438931415363278e-01 5.036438237950809707e+03
4.851579224031091764e-01 5.034666145858443997e+03
4.886719516646820249e-01 5.051098750167985600e+03
4.921859809262548735e-01 5.077680376342881573e+03
4.957000101878277221e-01 5.007691287024345911e+03
4.992140394494005706e-01 4.965081013982051445e+03
5.027280687109734192e-01 4.943093944785994609e+03
5.062420979725462677e-01 5.055342799244254820e+03
5.097561272341191163e-01 4.970217541483152672e+03
5.132701564956919649e-01 4.950582916426231350e+03
5.167841857572648134e-01 4.906088218014886479e+03
5.202982150188376620e-01 5.018282289028555169e+03
5.238122442804105106e-01 5.035738420160141686e+03
5.273262735419833591e-01 4.989040684782618882e+03
5.308403028035562077e-01 4.906832107764628745e+03
5.343543320651290562e-01 5.043221524320130811e+03
5.378683613267019048e-01 4.924517045569456059e+03
5.413823905882747534e-01 4.999369001858486627e+03
5.448964198498476019e-01 4.881589936580194262e+03
5.484104491114204505e-01 4.957574021577284839e+03
5.519244783729932990e-01 4.941293494348924469e+03
5.554385076345662586e-01 4.881198705098617211e+03
5.589525368961389962e-01 4.873245021387390807e+03
5.624665661577119558e-01 4.872250045890197725e+03
5.659805954192846933e-01 4.845124095154587849e+03
5.694946246808576529e-01 4.902102895930819614e+03
5.730086539424303904e-01 4.837418283555696689e+03
5.765226832040033500e-01 4.888237608586010538e+03
5.800367124655760875e-01 4.840480637871015460e+03
5.835507417271490471e-01 4.878180331496465442e+03
5.870647709887217847e-01 4.817786592750266209e+03
5.905788002502947442e-01 4.826499713445369707e+03
5.940928295118674818e-01 4.848254929552661451e+03
5.976068587734404414e-01 4.890972216406294137e+03
6.011208880350131789e-01 4.917489219837621022e+03
6.046349172965861385e-01 4.835540815709375238e+03
6.081489465581588760e-01 4.904279436840412927e+03
6.116629758197318356e-01 4.765560456406135927e+03
6.151770050813045732e-01 4.822073889749881346e+03
6.186910343428775327e-01 4.843562446160759464e+03
6.222050636044502703e-01 4.823451622222572041e+03
6.257190928660232299e-01 4.809929321653478837e+03
6.292331221275959674e-01 4.726298509748588913e+03
6.327471513891689270e-01 4.768588018139803353e+03
6.362611806507416645e-01 4.779694031614286359e+03
6.397752099123146241e-01 4.765549981166709586e+03
6.432892391738873616e-01 4.746726568558015060e+03
6.468032684354603212e-01 4.758976851149305730e+03
6.503172976970330588e-01 4.780391303861160850e+03
6.538313269586060184e-01 4.733936966404065060e+03
6.573453562201787559e-01 4.734623608005249480e+03
6.608593854817517155e-01 4.679548657754121450e+03
6.643734147433244530e-01 4.765259430583407266e+03
6.678874440048974126e-01 4.722656712553050966e+03
6.714014732664701501e-01 4.773278824356232690e+03
6.749155025280431097e-01 4.730168598649064734e+03
6.784295317896158473e-01 4.741553695299382525e+03
6.819435610511888068e-01 4.783712145261679325e+03
6.854575903127615444e-01 4.712030881905137903e+03
6.889716195743345040e-01 4.786546736775132558e+03
6.924856488359072415e-01 4.711000516682358466e+03
6.959996780974802011e-01 4.556458788836741405e+03
6.995137073590529386e-01 4.659862625924628446e+03
7.030277366206258982e-01 4.619238829812186850e+03
7.065417658821986358e-01 4.666115631152862989e+03
7.100557951437715953e-01 4.681902424699297626e+03
7.135698244053443329e-01 4.697379897437992440e+03
7.170838536669172925e-01 4.713417304066383622e+03
7.205978829284900300e-01 4.774542408012890519e+03
7.241119121900629896e-01 4.780532512760980353e+03
7.276259414516357271e-01 4.666439578213002278e+03
7.311399707132086867e-01 4.774860391014899506e+03
7.346539999747814242e-01 4.672347906444077125e+03
7.381680292363543838e-01 4.720445767866915048e+03
7.416820584979271214e-01 4.689498469348667641e+03
7.451960877595000809e-01 4.676730848732350751e+03
7.487101170210728185e-01 4.695367282909353889e+03
7.522241462826457781e-01 4.682398198488461276e+03
7.557381755442185156e-01 4.710908165438412652e+03
7.592522048057914752e-01 4.651513852118894647e+03
7.627662340673642127e-01 4.687315736004627979e+03
7.662802633289371723e-01 4.686912036227807221e+03
7.697942925905099099e-01 4.671447385869639220e+03
7.733083218520828694e-01 4.650783490762373731e+03
7.768223511136556070e-01 4.623282933507067355e+03
7.803363803752285666e-01 4.600902029568414946e+03
7.838504096368013041e-01 4.630156953558795067e+03
7.873644388983742637e-01 4.673075626813028975e+03
7.908784681599470012e-01 4.740936521148505562e+03
7.943924974215199608e-01 4.596125381273634048e+03
7.979065266830926983e-01 4.635158172404182551e+03
8.014205559446656579e-01 4.648673518261186473e+03
8.049345852062385065e-01 4.546677510442581479e+03
8.084486144678113551e-01 4.588448246734045824e+03
8.119626437293842036e-01 4.583280893511688191e+03
8.154766729909570522e-01 4.631861356692031222e+03
8.189907022525299007e-01 4.598592939108289102e+03
8.225047315141027493e-01 4.561903270681802496e+03
8.260187607756755979e-01 4.560628367577264726e+03
8.295327900372484464e-01 4.592741977099554788e+03
8.330468192988212950e-01 4.572316073625711397e+03
8.365608485603941435e-01 4.548760832402547749e+03
8.400748778219669921e-01 4.582205825540845581e+03
8.435889070835398407e-01 4.498699791244542212e+03
8.471029363451126892e-01 4.655704204138926798e+03
8.506169656066855378e-01 4.495064042962876556e+03
8.541309948682583864e-01 4.464297802052309635e+03
8.576450241298312349e-01 4.543259749848803949e+03
8.611590533914040835e-01 4.518310746281375032e+03
8.646730826529769320e-01 4.600435451322235167e+03
8.681871119145497806e-01 4.523110320763677919e+03
8.717011411761226292e-01 4.470858982876727168e+03
8.752151704376954777e-01 4.370709797584296211e+03
8.787291996992683263e-01 4.523410063653399448e+03
8.822432289608411748e-01 4.473179491069252435e+03
8.857572582224140234e-01 4.461368362146267827e+03
8.892712874839868720e-01 4.445865299768550358e+03
8.927853167455597205e-01 4.436537797103396770e+03
8.962993460071325691e-01 4.433321179109189870e+03
8.998133752687054177e-01 4.461090006183867445e+03
9.033274045302782662e-01 4.405671934267077631e+03
9.068414337918511148e-01 4.350743275679255930e+03
9.103554630534239633e-01 4.414208528513774581e+03
9.138694923149968119e-01 4.482790037407650743e+03
9.173835215765696605e-01 4.337455300165649533e+03
9.208975508381425090e-01 4.335939448994971826e+03
9.244115800997153576e-01 4.385475161925563953e+03
9.279256093612882061e-01 4.456748521291636280e+03
9.314396386228610547e-01 4.406818978366057308e+03
9.349536678844339033e-01 4.270149316804891896e+03
9.384676971460067518e-01 4.395886001077808942e+03
9.419817264075796004e-01 4.330671760043254835e+03
9.454957556691524490e-01 4.291215398054992875e+03
9.490097849307252975e-01 4.212674845937180180e+03
9.525238141922981461e-01 4.341294691563684864e+03
9.560378434538709946e-01 4.376785290545943099e+03
9.595518727154438432e-01 4.349062542301111534e+03
9.630659019770166918e-01 4.276787504992320464e+03
9.665799312385895403e-01 4.322650034425912054e+03
9.700939605001623889e-01 4.228239005141404959e+03
9.736079897617352374e-01 4.201553918184228678e+03
9.771220190233080860e-01 4.265703089772145177e+03
9.806360482848809346e-01 4.240431803464058248e+03
9.841500775464537831e-01 4.308230759756242151e+03
9.876641068080266317e-01 4.248063662232130810e+03
9.911781360695994803e-01 4.290794277305104515e+03
9.946921653311723288e-01 4.327999057232425912e+03
9.982061945927451774e-01 4.239349553727961393e+03
1.001720223854317915e+00 4.296927678690132780e+03
1.005234253115890874e+00 4.267902178360136531e+03
1.008748282377463612e+00 4.147098771114222473e+03
1.012262311639036572e+00 4.289319570063344145e+03
1.015776340900609309e+00 4.175114013263551897e+03
1.019290370162182269e+00 4.191318707310694663e+03
1.022804399423755006e+00 4.207462010763097169e+03
1.026318428685327966e+00 4.106475670425568751e+03
1.029832457946900703e+00 4.102307941278028011e+03
1.033346487208473663e+00 4.145779216195513072e+03
1.036860516470046401e+00 4.142321117570141723e+03
1.040374545731619360e+00 4.136708081937616953e+03
1.043888574993192098e+00 4.125359555535333129e+03
1.047402604254765057e+00 4.122466055319706356e+03
1.050916633516337795e+00 4.003097463735506153e+03
1.054430662777910754e+00 3.824409724883983017e+03
