1.483856277392270773e+00 1.818174060987476332e+04
1.485913297822947898e+00 1.820691334136515070e+04
1.487970318253625246e+00 1.842510158196009070e+04
1.490027338684302372e+00 1.810452121302261730e+04
1.492084359114979719e+00 1.822714376242156868e+04
1.494141379545656845e+00 1.823777434404323867e+04
1.496198399976334192e+00 1.822639593161960147e+04
1.498255420407011318e+00 1.826378633572349645e+04
1.500312440837688666e+00 1.825453784594240278e+04
1.502369461268365791e+00 1.796699478101744535e+04
1.504426481699043139e+00 1.807553987010857600e+04
1.506483502129720264e+00 1.813961478890084254e+04
1.508540522560397612e+00 1.817527168766438626e+04
1.510597542991074960e+00 1.810540170767446762e+04
1.512654563421752085e+00 1.839119409226707285e+04
1.514711583852429433e+00 1.850358852947485866e+04
1.516768604283106558e+00 1.851877587458426206e+04
1.518825624713783906e+00 1.903891053175662091e+04
1.520882645144461032e+00 1.926146638272629207e+04
1.522939665575138379e+00 1.956015074071573326e+04
1.524996686005815505e+00 1.973388343686974258e+04
1.527053706436492853e+00 1.994297419770878332e+04
1.529110726867170200e+00 2.046407054154406433e+04
1.531167747297847326e+00 2.052334289728948352e+04
1.533224767728524673e+00 2.134277121519881621e+04
1.535281788159201799e+00 2.186146698905816447e+04
1.537338808589879147e+00 2.212116846559524129e+04
1.539395829020556272e+00 2.260224209569573577e+04
1.541452849451233620e+00 2.294102261521768378e+04
1.543509869881910745e+00 2.380565698106387936e+04
1.545566890312588093e+00 2.454654821965591691e+04
1.547623910743265219e+00 2.571460347380578605e+04
1.549680931173942566e+00 2.792547142941835045e+04
