1.434486261487476488e+00 1.736755207205004626e+04
1.436543281946052630e+00 1.747980842363464762e+04
1.438600302404628550e+00 1.761054378265631021e+04
1.440657322863204692e+00 1.784752932683960535e+04
1.442714343321780612e+00 1.800820530002036685e+04
1.444771363780356754e+00 1.848624076883445377e+04
1.446828384238932896e+00 1.889148992743940835e+04
1.448885404697508816e+00 1.942931483125773593e+04
1.450942425156084958e+00 2.024100791428880621e+04
1.452999445614661100e+00 2.103799570682073681e+04
1.455056466073237020e+00 2.178296297047544067e+04
1.457113486531813162e+00 2.228890090793689888e+04
1.459170506990389082e+00 2.233009435771414428e+04
1.461227527448965224e+00 2.179310149406349228e+04
1.463284547907541366e+00 2.121184450618518531e+04
1.465341568366117286e+00 2.045275852695610229e+04
1.467398588824693428e+00 1.974007235602374567e+04
1.469455609283269570e+00 1.899020931578586533e+04
1.471512629741845490e+00 1.865018556241131591e+04
1.473569650200421632e+00 1.835569921785318002e+04
1.475626670658997552e+00 1.822583385319536319e+04
1.477683691117573694e+00 1.794798083531660814e+04
1.479740711576149836e+00 1.783000872908856763e+04
1.481797732034725756e+00 1.779719437184889102e+04
1.483854752493301898e+00 1.774731688600772031e+04
1.485911772951878040e+00 1.749405115081959593e+04
1.487968793410453960e+00 1.764481190332146798e+04
1.490025813869030102e+00 1.761706209333234438e+04
1.492082834327606022e+00 1.736406591690893401e+04
1.494139854786182164e+00 1.735245898017268701e+04
1.496196875244758306e+00 1.741293713832192952e+04
1.498253895703334226e+00 1.739038536258974636e+04
1.500310916161910368e+00 1.722247227879201091e+04
1.502367936620486510e+00 1.733053207245489102e+04
1.504424957079062430e+00 1.730825958640294266e+04
1.506481977537638572e+00 1.751865830543830816e+04
1.508538997996214492e+00 1.765158861176005666e+04
1.510596018454790634e+00 1.748183368577618239e+04
1.512653038913366776e+00 1.761344065806521394e+04
1.514710059371942696e+00 1.778422963509261535e+04
1.516767079830518838e+00 1.760594481184246979e+04
1.518824100289094980e+00 1.792541821397529930e+04
1.520881120747670900e+00 1.777479026693354535e+04
1.522938141206247042e+00 1.815950302279952302e+04
1.524995161664822962e+00 1.828710534700647986e+04
1.527052182123399104e+00 1.814825213428740244e+04
1.529109202581975246e+00 1.817214912013117282e+04
1.531166223040551166e+00 1.861844602844825931e+04
1.533223243499127308e+00 1.863792939684313023e+04
1.535280263957703450e+00 1.877619377828272263e+04
1.537337284416279370e+00 1.899190230582311779e+04
1.539394304874855512e+00 1.941152025633763697e+04
1.541451325333431432e+00 2.001963649658290888e+04
1.543508345792007574e+00 2.084502004082185522e+04
1.545565366250583716e+00 2.189210953852022794e+04
1.547622386709159636e+00 2.340674606343475170e+04
1.549679407167735778e+00 2.568436275741507779e+04
