2.472570292755967847e-01 6.720347240536012578e+03
2.507668151687411084e-01 6.694621579984845994e+03
2.542766010618853212e-01 6.762255757845566222e+03
2.577863869550295339e-01 6.758435192330083737e+03
2.612961728481738577e-01 6.765506465213326919e+03
2.648059587413180704e-01 6.764427666607870378e+03
2.683157446344623942e-01 6.671405568817222047e+03
2.718255305276066069e-01 6.639416641028867161e+03
2.753353164207508197e-01 6.736246559504818833e+03
2.788451023138951435e-01 6.731155671816987706e+03
2.823548882070393562e-01 6.700770182055581245e+03
2.858646741001835689e-01 6.568391865086308826e+03
2.893744599933278927e-01 6.504208636750156984e+03
2.928842458864721054e-01 6.621923029873635642e+03
2.963940317796163182e-01 6.481096446039144212e+03
2.999038176727606420e-01 6.631953302567715582e+03
3.034136035659048547e-01 6.463943847638353873e+03
3.069233894590490674e-01 6.418963774104833647e+03
3.104331753521933912e-01 6.384466576315490784e+03
3.139429612453376039e-01 6.453681712627744673e+03
3.174527471384819277e-01 6.405333554231112430e+03
3.209625330316261405e-01 6.278443814588879832e+03
3.244723189247703532e-01 6.366077430745936908e+03
3.279821048179146770e-01 6.303891983683468425e+03
3.314918907110588897e-01 6.361986281997763399e+03
3.350016766042031024e-01 6.434008029394803089e+03
3.385114624973474262e-01 6.105024610415550342e+03
3.420212483904916390e-01 6.123550480157604397e+03
3.455310342836358517e-01 6.142986582047359661e+03
3.490408201767801755e-01 6.201931964184645039e+03
3.525506060699243882e-01 6.085688642272294601e+03
3.560603919630686010e-01 6.015589628840617479e+03
3.595701778562129247e-01 6.194711311171648049e+03
3.630799637493571375e-01 6.266524184343707020e+03
3.665897496425014612e-01 6.162889167845610245e+03
3.700995355356456740e-01 6.070863731879362604e+03
3.736093214287898867e-01 6.096174735082323423e+03
3.771191073219342105e-01 5.986512329625108578e+03
3.806288932150784232e-01 5.944150500836157335e+03
3.841386791082226360e-01 6.035399393750392846e+03
3.876484650013669597e-01 6.021388312347522515e+03
3.911582508945111725e-01 6.103080500937197939e+03
3.946680367876553852e-01 5.943428491433385716e+03
3.981778226807997090e-01 5.898807036639526814e+03
4.016876085739439217e-01 6.007007302659489142e+03
4.051973944670882455e-01 5.884105665750775188e+03
4.087071803602324582e-01 5.891288973946571787e+03
4.122169662533766710e-01 5.848111197837639338e+03
4.157267521465209947e-01 5.793877886895594202e+03
4.192365380396652075e-01 5.836469948445498630e+03
4.227463239328094202e-01 5.871987205394721968e+03
4.262561098259537440e-01 5.816778338228510620e+03
4.297658957190979567e-01 5.823372681178566381e+03
4.332756816122421695e-01 5.751129337622776802e+03
4.367854675053864932e-01 5.830494852043348146e+03
4.402952533985307060e-01 5.808351762800314646e+03
4.438050392916749187e-01 5.741967623910275506e+03
4.473148251848192425e-01 5.828731757387106882e+03
4.508246110779634552e-01 5.729902470991404698e+03
4.543343969711077790e-01 5.788794747291006388e+03
4.578441828642519917e-01 5.620321888523816597e+03
4.613539687573962045e-01 5.813815048985894464e+03
4.648637546505405282e-01 5.718864383856292079e+03
4.683735405436847410e-01 5.669788644806080811e+03
4.718833264368289537e-01 5.737918456466631142e+03
4.753931123299732775e-01 5.574274131577030857e+03
4.789028982231174902e-01 5.744643231238629596e+03
4.824126841162617030e-01 5.632834886454966181e+03
4.859224700094060267e-01 5.511570839892023287e+03
4.894322559025502395e-01 5.723743623022221072e+03
4.929420417956944522e-01 5.734910287455935759e+03
4.964518276888387760e-01 5.669517661093344032e+03
4.999616135819829887e-01 5.567104937641162905e+03
5.034713994751273125e-01 5.595207396099548532e+03
5.069811853682715252e-01 5.646649109463593049e+03
5.104909712614157380e-01 5.625072835531294913e+03
5.140007571545600618e-01 5.519158763638248274e+03
5.175105430477042745e-01 5.608833157860208303e+03
5.210203289408484872e-01 5.688951587906605710e+03
5.245301148339928110e-01 5.495284931149266413e+03
5.280399007271370238e-01 5.570075844665841032e+03
5.315496866202812365e-01 5.655736822946958455e+03
5.350594725134255603e-01 5.609776913538455119e+03
5.385692584065697730e-01 5.554957614486207603e+03
5.420790442997140968e-01 5.499750321091230944e+03
5.455888301928583095e-01 5.519792592653961037e+03
5.490986160860025223e-01 5.525049610818227848e+03
5.526084019791468460e-01 5.588767007668850056e+03
5.561181878722910588e-01 5.548088919017141961e+03
5.596279737654352715e-01 5.479582164219486003e+03
5.631377596585795953e-01 5.554225443110085507e+03
5.666475455517238080e-01 5.457662042564353214e+03
5.701573314448680208e-01 5.425766802312326035e+03
5.736671173380123445e-01 5.458967875597849343e+03
5.771769032311565573e-01 5.412429444266566861e+03
5.806866891243007700e-01 5.407702173080301691e+03
5.841964750174450938e-01 5.474390961465661348e+03
5.877062609105893065e-01 5.246121720471240224e+03
5.912160468037335193e-01 5.380148290284467294e+03
5.947258326968778430e-01 5.420899190312833525e+03
5.982356185900221668e-01 5.352322798202221747e+03
6.017454044831662685e-01 5.417483674389535736e+03
6.052551903763105923e-01 5.470294793066997954e+03
6.087649762694549160e-01 5.463687092101749840e+03
6.122747621625990178e-01 5.380635389099730673e+03
6.157845480557433415e-01 5.359264413281714042e+03
6.192943339488876653e-01 5.363270790066206246e+03
6.228041198420318780e-01 5.186403665511659710e+03
6.263139057351760908e-01 5.225357287078368245e+03
6.298236916283204145e-01 5.242327594749251148e+03
6.333334775214646273e-01 5.209044431956863264e+03
6.368432634146088400e-01 5.235708234255676871e+03
6.403530493077531638e-01 5.165132484586946703e+03
6.438628352008973765e-01 5.155721202230640301e+03
6.473726210940415893e-01 5.169225744700866926e+03
6.508824069871859130e-01 5.399541732506762855e+03
6.543921928803301258e-01 5.204543180878504245e+03
6.579019787734743385e-01 5.220904915045635789e+03
6.614117646666186623e-01 5.205276073308438754e+03
6.649215505597628750e-01 5.171897480543010715e+03
6.684313364529070878e-01 5.222189171263417848e+03
6.719411223460514115e-01 5.275634052505978616e+03
6.754509082391956243e-01 5.140790136506029739e+03
6.789606941323398370e-01 5.105169331866841276e+03
6.824704800254841608e-01 5.332127264516451760e+03
6.859802659186284846e-01 5.211172901865549647e+03
6.894900518117725863e-01 5.150673867014084863e+03
6.929998377049169100e-01 5.170349397227536429e+03
6.965096235980612338e-01 5.056630505975872438e+03
7.000194094912053355e-01 5.139028724473950206e+03
7.035291953843496593e-01 5.151262256690190043e+03
7.070389812774939831e-01 5.201885512199432014e+03
7.105487671706381958e-01 5.203415932786604571e+03
7.140585530637824085e-01 5.134010706663673773e+03
7.175683389569267323e-01 5.111328749578278803e+03
7.210781248500709451e-01 5.134499297470290912e+03
7.245879107432151578e-01 5.239086466209481841e+03
7.280976966363594816e-01 5.178032748951580288e+03
7.316074825295036943e-01 5.214565514131245436e+03
7.351172684226479070e-01 5.081747646010167955e+03
7.386270543157922308e-01 5.179050427587627382e+03
7.421368402089364436e-01 5.036284460546732589e+03
7.456466261020806563e-01 5.132990909116388139e+03
7.491564119952249801e-01 5.092252646667528097e+03
7.526661978883691928e-01 5.199376012017160974e+03
7.561759837815134055e-01 5.073488432177184222e+03
7.596857696746577293e-01 5.092468377488673468e+03
7.631955555678019421e-01 5.079718719541163409e+03
7.667053414609461548e-01 5.020910442377499749e+03
7.702151273540904786e-01 5.084041887729543305e+03
7.737249132472346913e-01 5.098057393340738599e+03
7.772346991403789040e-01 4.989583865779737607e+03
7.807444850335232278e-01 5.008463023880333822e+03
7.842542709266675516e-01 5.104547536794246298e+03
7.877640568198116533e-01 5.097821456756775660e+03
7.912738427129559771e-01 5.062745672557213766e+03
7.947836286061003008e-01 5.059853713030787731e+03
7.982934144992445136e-01 5.044890492143721531e+03
8.018032003923887263e-01 5.000392297444593169e+03
8.053129862855330501e-01 4.979319047827792019e+03
8.088227721786772628e-01 5.078309052402491034e+03
8.123325580718214756e-01 4.913094739833344647e+03
8.158423439649657993e-01 5.039032723830679970e+03
8.193521298581100121e-01 5.093963291062591452e+03
8.228619157512542248e-01 4.886733144579555301e+03
8.263717016443985486e-01 4.894977355031128354e+03
8.298814875375427613e-01 4.954557705584291398e+03
8.333912734306869741e-01 4.955827418372419743e+03
8.369010593238312978e-01 4.944056958398888128e+03
8.404108452169755106e-01 4.909179915950103350e+03
8.439206311101197233e-01 4.868419648714940195e+03
8.474304170032640471e-01 4.903552027879908565e+03
8.509402028964082598e-01 4.925300477996821428e+03
8.544499887895524726e-01 4.907838880686969787e+03
8.579597746826967963e-01 4.917423453489161147e+03
8.614695605758410091e-01 4.921739520404699761e+03
8.649793464689852218e-01 4.966065996455210552e+03
8.684891323621295456e-01 4.889773204960617477e+03
8.719989182552737583e-01 4.863562165292818463e+03
8.755087041484180821e-01 4.851359457522429693e+03
8.790184900415622948e-01 4.921474024531102259e+03
8.825282759347066186e-01 4.923761736037457922e+03
8.860380618278508313e-01 4.725372493314202984e+03
8.895478477209950441e-01 4.901759680429994660e+03
8.930576336141393679e-01 4.779973076231557570e+03
8.965674195072835806e-01 4.776486490036817486e+03
9.000772054004277933e-01 4.759894015117465642e+03
9.035869912935721171e-01 4.740278026039497490e+03
9.070967771867163298e-01 4.783237728499354489e+03
9.106065630798605426e-01 4.807325884669205152e+03
9.141163489730048664e-01 4.747181419259411996e+03
9.176261348661490791e-01 4.709029876886303100e+03
9.211359207592932918e-01 4.677005562656536313e+03
9.246457066524376156e-01 4.836895985785222365e+03
9.281554925455818283e-01 4.705071800236823037e+03
9.316652784387260411e-01 4.772752578462926067e+03
9.351750643318703649e-01 4.677601168961946314e+03
9.386848502250145776e-01 4.686400582104975911e+03
9.421946361181587903e-01 4.623054433000839708e+03
9.457044220113031141e-01 4.753932655457083456e+03
9.492142079044473268e-01 4.771718771643811124e+03
9.527239937975916506e-01 4.775357590688259734e+03
9.562337796907358634e-01 4.722882173504896855e+03
9.597435655838800761e-01 4.634420394609130199e+03
9.632533514770243999e-01 4.589920171476194810e+03
9.667631373701686126e-01 4.634492251290531385e+03
9.702729232633128253e-01 4.655689021539272289e+03
9.737827091564571491e-01 4.611030343541847287e+03
9.772924950496013619e-01 4.650951570845576498e+03
9.808022809427456856e-01 4.698250689095087182e+03
9.843120668358898984e-01 4.569344185862748418e+03
9.878218527290341111e-01 4.655712425369999437e+03
9.913316386221784349e-01 4.612856332318231580e+03
9.948414245153226476e-01 4.637646858534574676e+03
9.983512104084668604e-01 4.622271906548658990e+03
1.001860996301611184e+00 4.549832260312289691e+03
1.005370782194755286e+00 4.611409104179386304e+03
1.008880568087899610e+00 4.617931918865843727e+03
1.012390353981043933e+00 4.573636509270428178e+03
1.015900139874188257e+00 4.644852383806848593e+03
1.019409925767332359e+00 4.506990191668366606e+03
1.022919711660476683e+00 4.639548186215918577e+03
1.026429497553621006e+00 4.569923368050417594e+03
1.029939283446765108e+00 4.382587783514831244e+03
1.033449069339909432e+00 4.488311550875006105e+03
1.036958855233053756e+00 4.505560290760895441e+03
1.040468641126197857e+00 4.492256455648077463e+03
1.043978427019342181e+00 4.517094282540064341e+03
1.047488212912486505e+00 4.411600657117115588e+03
1.050997998805630607e+00 4.412812249798290395e+03
1.054507784698774930e+00 4.356744958251063508e+03
