2.210920551475330509e-01 1.105334672438099187e+04
2.231342426850499439e-01 1.100119716062565749e+04
2.251764302225668368e-01 1.072833945538877924e+04
2.272186177600837298e-01 1.093370974884917450e+04
2.292608052976006228e-01 1.104742871041884791e+04
2.313029928351175157e-01 1.085774431094092870e+04
2.333451803726344087e-01 1.092539990990122533e+04
2.353873679101513017e-01 1.091780736858055934e+04
2.374295554476681946e-01 1.082547446085854062e+04
2.394717429851851431e-01 1.082304949049575225e+04
2.415139305227020361e-01 1.100687871702358279e+04
2.435561180602189291e-01 1.083312458930998218e+04
2.455983055977358220e-01 1.083154137165725842e+04
2.476404931352527150e-01 1.093980507051791938e+04
2.496826806727696080e-01 1.088983876556570976e+04
2.517248682102865009e-01 1.066311986193429584e+04
2.537670557478033939e-01 1.088340337579137122e+04
2.558092432853202869e-01 1.069063942516811585e+04
2.578514308228371799e-01 1.070349834388621821e+04
2.598936183603540728e-01 1.081917873775759654e+04
2.619358058978709658e-01 1.101110964683740713e+04
2.639779934353878588e-01 1.075244659006212169e+04
2.660201809729047517e-01 1.100463348865116131e+04
2.680623685104216447e-01 1.097824162573871399e+04
2.701045560479385932e-01 1.066512095030181081e+04
2.721467435854554862e-01 1.075618760262360411e+04
2.741889311229723791e-01 1.091230061061298329e+04
2.762311186604892721e-01 1.107912726341553025e+04
2.782733061980061651e-01 1.069017212474511689e+04
2.803154937355230580e-01 1.081805728940715198e+04
2.823576812730399510e-01 1.088669606335244316e+04
2.843998688105568440e-01 1.080189919181393088e+04
2.864420563480737369e-01 1.088640327746339244e+04
2.884842438855906299e-01 1.090498437771309909e+04
2.905264314231075229e-01 1.082895287294915943e+04
2.925686189606244159e-01 1.096915169561971197e+04
2.946108064981413088e-01 1.078579787476217280e+04
2.966529940356582018e-01 1.072506029981260326e+04
2.986951815731750948e-01 1.078887731156222617e+04
3.007373691106919877e-01 1.076539971130016966e+04
3.027795566482088807e-01 1.068191751956062762e+04
3.048217441857258292e-01 1.080808525219317380e+04
3.068639317232427222e-01 1.076570136263258610e+04
3.089061192607596151e-01 1.055059664020509445e+04
3.109483067982765081e-01 1.065055592832447655e+04
3.129904943357934011e-01 1.073981387433497730e+04
3.150326818733102940e-01 1.056400571159985338e+04
3.170748694108271870e-01 1.078186480697283696e+04
3.191170569483440800e-01 1.078426877875454738e+04
3.211592444858609730e-01 1.074690581239054700e+04
3.232014320233778659e-01 1.061857641808295375e+04
3.252436195608947589e-01 1.065576213145047041e+04
3.272858070984116519e-01 1.054004964242269125e+04
3.293279946359285448e-01 1.069388411316958991e+04
3.313701821734454378e-01 1.062538737888212381e+04
3.334123697109623308e-01 1.074394864194790352e+04
3.354545572484792793e-01 1.048706725982031639e+04
3.374967447859961722e-01 1.074032180180716387e+04
3.395389323235130652e-01 1.063412931025550824e+04
3.415811198610299582e-01 1.059545256657591017e+04
3.436233073985468511e-01 1.066834847190220535e+04
3.456654949360637441e-01 1.077894569848946048e+04
3.477076824735806371e-01 1.071556191142533680e+04
3.497498700110975300e-01 1.101334958477983309e+04
3.517920575486144230e-01 1.088931698060579220e+04
3.538342450861313160e-01 1.064061172552320932e+04
3.558764326236482090e-01 1.086092927087053249e+04
3.579186201611651019e-01 1.068077310797260725e+04
3.599608076986819949e-01 1.058667061566078519e+04
3.620029952361988879e-01 1.051717685333248664e+04
3.640451827737157808e-01 1.055131767132041023e+04
3.660873703112327293e-01 1.044898610133427974e+04
3.681295578487495668e-01 1.053427323961409093e+04
3.701717453862665153e-01 1.053595518711072509e+04
3.722139329237833527e-01 1.062263959956750477e+04
3.742561204613003012e-01 1.075654622703541645e+04
3.762983079988171942e-01 1.059284631173868365e+04
3.783404955363340871e-01 1.062709387475776566e+04
3.803826830738509801e-01 1.057246754017024614e+04
3.824248706113678731e-01 1.060769842154493745e+04
3.844670581488847660e-01 1.062732423205438317e+04
3.865092456864016590e-01 1.041873391275315589e+04
3.885514332239185520e-01 1.055241622468604328e+04
3.905936207614354450e-01 1.042932634108063030e+04
3.926358082989523379e-01 1.061231884731769787e+04
3.946779958364692309e-01 1.054919945911988907e+04
3.967201833739861794e-01 1.055153649471376957e+04
3.987623709115030168e-01 1.043379510793457484e+04
4.008045584490199653e-01 1.047469243771279616e+04
4.028467459865368028e-01 1.034556524540172722e+04
4.048889335240537513e-01 1.049267469508621434e+04
4.069311210615705887e-01 1.042375421586491939e+04
4.089733085990875372e-01 1.039683163120140307e+04
4.110154961366044302e-01 1.042872129727840183e+04
4.130576836741213231e-01 1.060683416624253186e+04
4.150998712116382161e-01 1.055015947260920257e+04
4.171420587491551091e-01 1.049175155650218767e+04
4.191842462866720020e-01 1.052764381282706381e+04
4.212264338241888950e-01 1.052570952597387804e+04
4.232686213617057880e-01 1.061364121865289053e+04
4.253108088992226810e-01 1.050147083189964542e+04
4.273529964367396294e-01 1.028708976171330505e+04
4.293951839742564669e-01 1.046174411176796093e+04
4.314373715117734154e-01 1.040864214299609012e+04
4.334795590492902528e-01 1.020042215660905094e+04
4.355217465868072013e-01 1.029998295996905836e+04
4.375639341243240388e-01 1.045037770081862436e+04
4.396061216618409873e-01 1.039963467981557187e+04
4.416483091993578802e-01 1.022768801935663578e+04
4.436904967368747732e-01 1.018991132768364150e+04
4.457326842743916662e-01 1.042242407039792852e+04
4.477748718119085591e-01 1.033502065383162153e+04
4.498170593494254521e-01 1.034507883866253178e+04
4.518592468869423451e-01 1.038811634845071421e+04
4.539014344244592380e-01 1.033620060243086846e+04
4.559436219619761310e-01 1.022004986539608763e+04
4.579858094994930240e-01 1.026189871373893584e+04
4.600279970370099170e-01 1.042368427990166310e+04
4.620701845745268654e-01 1.034781003802751547e+04
4.641123721120437029e-01 1.038470616810514730e+04
4.661545596495606514e-01 1.021737799604168686e+04
4.681967471870774888e-01 1.033939699643914173e+04
4.702389347245944373e-01 1.028009560723069080e+04
4.722811222621112748e-01 1.025275801201663853e+04
4.743233097996282233e-01 1.035116852798383843e+04
4.763654973371451162e-01 1.000025294390505769e+04
4.784076848746620092e-01 1.002575183968029160e+04
4.804498724121789022e-01 1.016836468510580016e+04
4.824920599496957951e-01 1.024009096155687621e+04
4.845342474872126881e-01 1.026059761169713056e+04
4.865764350247295811e-01 1.022663836886804893e+04
4.886186225622464741e-01 1.019207615088397506e+04
4.906608100997633670e-01 1.015624812497506719e+04
4.927029976372802600e-01 1.034147288326108901e+04
4.947451851747971530e-01 1.013134680292174744e+04
4.967873727123141014e-01 1.034511074038117840e+04
4.988295602498309389e-01 1.033337231930192866e+04
5.008717477873478874e-01 1.016496475371888664e+04
5.029139353248647248e-01 1.006254279856781068e+04
5.049561228623816733e-01 1.018738530867288500e+04
5.069983103998985108e-01 1.009821633340978224e+04
5.090404979374154593e-01 1.007768825828313311e+04
5.110826854749324077e-01 1.014235794052993333e+04
5.131248730124492452e-01 9.925228023678530008e+03
5.151670605499660827e-01 1.009342403202587047e+04
5.172092480874830311e-01 1.012795899572882990e+04
5.192514356249999796e-01 1.000774422709997089e+04
5.212936231625168171e-01 1.001960588324708806e+04
5.233358107000337656e-01 9.938019948848468630e+03
5.253779982375506030e-01 9.896465792652750679e+03
5.274201857750675515e-01 9.958036911851588229e+03
5.294623733125843890e-01 9.926054016350066377e+03
5.315045608501013374e-01 9.943738094587046362e+03
5.335467483876181749e-01 9.958876215941692863e+03
5.355889359251351234e-01 9.963868303212897445e+03
5.376311234626519608e-01 9.833565886211570614e+03
5.396733110001689093e-01 1.000428869267577466e+04
5.417154985376857468e-01 1.029519661884557536e+04
5.437576860752026953e-01 9.893084153127092577e+03
5.457998736127196437e-01 9.909661873939341604e+03
5.478420611502364812e-01 9.948207031035981345e+03
5.498842486877533187e-01 9.887897862411424285e+03
5.519264362252702671e-01 9.967641359986308089e+03
5.539686237627872156e-01 9.930714611856154079e+03
5.560108113003040531e-01 9.929458518472449214e+03
5.580529988378210016e-01 9.976560764779716919e+03
5.600951863753378390e-01 9.958641611750943412e+03
5.621373739128547875e-01 9.873678933061999487e+03
5.641795614503716250e-01 9.915723675930654281e+03
5.662217489878885734e-01 9.934099009935751383e+03
5.682639365254054109e-01 9.990795404610065816e+03
5.703061240629223594e-01 9.978784131119384256e+03
5.723483116004391968e-01 9.971557689996378031e+03
5.743904991379561453e-01 9.897790885031929065e+03
5.764326866754729828e-01 1.001479790216594665e+04
5.784748742129899313e-01 9.907353894022993700e+03
5.805170617505068797e-01 9.636802759012971364e+03
5.825592492880237172e-01 9.818702895484399050e+03
5.846014368255406657e-01 9.763616285148684256e+03
5.866436243630575031e-01 9.712236020493875913e+03
5.886858119005744516e-01 9.547459183756942366e+03
5.907279994380912891e-01 9.404710070472594452e+03
5.927701869756082376e-01 9.761803270879992851e+03
5.948123745131250750e-01 9.735268439247935021e+03
5.968545620506420235e-01 9.635382382891702946e+03
5.988967495881588610e-01 9.699003941068134736e+03
6.009389371256758094e-01 9.673456581985057710e+03
6.029811246631926469e-01 9.675756620309608479e+03
6.050233122007095954e-01 9.714242507236152960e+03
6.070654997382264328e-01 9.740381521509061713e+03
6.091076872757433813e-01 9.757631509523220302e+03
6.111498748132602188e-01 9.683750467082780233e+03
6.131920623507771673e-01 9.634798053760332550e+03
