1.980577876726155040e-01 6.948478701272068065e+03
2.015676480306560769e-01 7.064813882237107464e+03
2.050775083886967609e-01 7.044508403658791394e+03
2.085873687467373339e-01 6.840519709442910425e+03
2.120972291047780178e-01 6.969865740834591634e+03
2.156070894628185908e-01 6.858366336727080125e+03
2.191169498208591637e-01 6.915538501438285493e+03
2.226268101788998477e-01 6.849317464348817339e+03
2.261366705369404206e-01 6.738112925624489435e+03
2.296465308949811046e-01 6.749801355399231397e+03
2.331563912530216776e-01 6.800565932637309743e+03
2.366662516110623615e-01 6.746553024195176476e+03
2.401761119691029345e-01 6.795419232110009034e+03
2.436859723271436184e-01 6.775043348987897843e+03
2.471958326851841914e-01 6.753819313120337938e+03
2.507056930432248754e-01 6.783451722073657947e+03
2.542155534012654483e-01 6.654444448645138436e+03
2.577254137593061323e-01 6.581901244341973324e+03
2.612352741173467052e-01 6.635902344183430614e+03
2.647451344753873892e-01 6.701258795996183835e+03
2.682549948334279621e-01 6.649359007745136296e+03
2.717648551914685351e-01 6.683523245392416356e+03
2.752747155495092191e-01 6.655794361053303874e+03
2.787845759075497920e-01 6.594188818544250353e+03
2.822944362655904760e-01 6.611314950118206980e+03
2.858042966236310489e-01 6.604083031281706099e+03
2.893141569816717329e-01 6.542071597902291614e+03
2.928240173397123058e-01 6.497388168665023841e+03
2.963338776977529898e-01 6.456432609056276306e+03
2.998437380557935628e-01 6.575587593710860347e+03
3.033535984138342467e-01 6.488715041852813556e+03
3.068634587718748197e-01 6.397567618271481479e+03
3.103733191299155036e-01 6.352386083147268437e+03
3.138831794879560766e-01 6.340320463224019477e+03
3.173930398459967606e-01 6.377540327653816348e+03
3.209029002040373335e-01 6.346844052858839859e+03
3.244127605620779065e-01 6.543465767536166823e+03
3.279226209201185904e-01 6.492937268322909404e+03
3.314324812781591634e-01 6.319569796118692466e+03
3.349423416361998473e-01 6.225047341129335109e+03
3.384522019942404203e-01 6.136886547884946594e+03
3.419620623522811043e-01 6.085152112064202811e+03
3.454719227103216772e-01 6.107430629022743233e+03
3.489817830683623612e-01 6.098859243876363507e+03
3.524916434264029341e-01 5.954600050321466369e+03
3.560015037844436181e-01 6.092797413028817573e+03
3.595113641424841910e-01 6.271344378274183327e+03
3.630212245005248750e-01 6.276586791009492117e+03
3.665310848585654480e-01 6.188178183765430731e+03
3.700409452166061319e-01 6.112795903769674624e+03
3.735508055746467049e-01 6.100483956584015687e+03
3.770606659326873888e-01 5.943343082434467760e+03
3.805705262907279618e-01 6.034498646183947130e+03
3.840803866487685347e-01 5.955083334327429839e+03
3.875902470068092187e-01 6.048406032697425871e+03
3.911001073648497917e-01 6.105082541635421876e+03
3.946099677228904756e-01 5.951867736841949409e+03
3.981198280809310486e-01 5.997604329647803752e+03
4.016296884389717325e-01 5.911542011104053017e+03
4.051395487970123055e-01 5.929848707310203281e+03
4.086494091550529895e-01 5.791189605233777002e+03
4.121592695130935624e-01 5.955620712476914377e+03
4.156691298711342464e-01 5.854966729056002805e+03
4.191789902291748193e-01 5.768013309194835529e+03
4.226888505872155033e-01 5.833697015831693534e+03
4.261987109452560762e-01 5.875926060654041976e+03
4.297085713032967602e-01 5.834787626501390150e+03
4.332184316613373332e-01 5.867122460774737192e+03
4.367282920193780171e-01 5.758376441093915673e+03
4.402381523774185901e-01 5.845219398636694677e+03
4.437480127354591630e-01 5.830318710367964741e+03
4.472578730934998470e-01 5.750509028096116708e+03
4.507677334515404199e-01 5.693841173523194811e+03
4.542775938095811039e-01 5.697541361890875123e+03
4.577874541676216769e-01 5.778627729916030148e+03
4.612973145256623608e-01 5.814834436979903330e+03
4.648071748837029338e-01 5.803083766074850246e+03
4.683170352417436177e-01 5.780769455233485132e+03
4.718268955997841907e-01 5.738696309978560748e+03
4.753367559578248747e-01 5.580061888356496638e+03
4.788466163158654476e-01 5.652718930425304279e+03
4.823564766739061316e-01 5.639767656446842921e+03
4.858663370319467045e-01 5.649963979739725801e+03
4.893761973899873885e-01 5.704242063332172620e+03
4.928860577480279614e-01 5.601491272977637891e+03
4.963959181060685344e-01 5.612222438136126584e+03
4.999057784641092184e-01 5.564003428911643823e+03
5.034156388221497913e-01 5.616689641402024790e+03
5.069254991801904753e-01 5.656473404553910768e+03
5.104353595382310482e-01 5.692975189181347559e+03
5.139452198962717322e-01 5.612658560993210813e+03
5.174550802543123051e-01 5.663573716546023206e+03
5.209649406123529891e-01 5.653589093070116178e+03
5.244748009703935621e-01 5.508341973255505764e+03
5.279846613284342460e-01 5.621339599710909170e+03
5.314945216864748190e-01 5.681199663590843556e+03
5.350043820445155029e-01 5.619801307429583176e+03
5.385142424025560759e-01 5.559552915883511560e+03
5.420241027605967599e-01 5.610018790580357745e+03
5.455339631186373328e-01 5.531319888311756586e+03
5.490438234766779058e-01 5.556563115308450506e+03
5.525536838347185897e-01 5.412307898854434825e+03
5.560635441927592737e-01 5.479283411063322092e+03
5.595734045507998466e-01 5.558259358227992379e+03
5.630832649088404196e-01 5.472694208958613672e+03
5.665931252668811036e-01 5.526653899706367156e+03
5.701029856249217875e-01 5.403176588022369288e+03
5.736128459829623605e-01 5.460547000328712784e+03
5.771227063410029334e-01 5.557537822368077286e+03
5.806325666990435064e-01 5.467694085377397641e+03
5.841424270570841903e-01 5.448126321629210906e+03
5.876522874151248743e-01 5.387560303124753773e+03
5.911621477731654473e-01 5.283313742022650331e+03
5.946720081312060202e-01 5.450322699728527368e+03
5.981818684892467042e-01 5.324049341058016580e+03
6.016917288472873881e-01 5.342294488437128166e+03
6.052015892053279611e-01 5.436751440659385480e+03
6.087114495633685340e-01 5.443523922065252009e+03
6.122213099214092180e-01 5.271737362710217894e+03
6.157311702794499020e-01 5.394951817121113891e+03
6.192410306374904749e-01 5.361303692928157943e+03
6.227508909955310479e-01 5.330608710601212806e+03
6.262607513535717318e-01 5.357224245451436218e+03
6.297706117116124158e-01 5.259337563522521123e+03
6.332804720696529888e-01 5.213600673599731635e+03
6.367903324276935617e-01 5.210970969196777332e+03
6.403001927857341347e-01 5.165436479855959988e+03
6.438100531437748186e-01 5.274686062739235240e+03
6.473199135018155026e-01 5.298268810467794538e+03
6.508297738598560755e-01 5.338397634861714323e+03
6.543396342178966485e-01 5.215607316340724537e+03
6.578494945759373325e-01 5.260512278674103982e+03
6.613593549339780164e-01 5.165851187885891704e+03
6.648692152920185894e-01 5.192463490471239311e+03
6.683790756500591623e-01 5.169392308379455244e+03
6.718889360080998463e-01 5.094841918441340567e+03
6.753987963661405303e-01 5.104566948535094525e+03
6.789086567241811032e-01 5.137099401026015585e+03
6.824185170822216762e-01 5.304222881758093536e+03
6.859283774402623601e-01 5.073807156677727107e+03
6.894382377983029331e-01 5.171275857873371933e+03
6.929480981563436170e-01 5.037231605857700742e+03
6.964579585143841900e-01 5.053599072542739123e+03
6.999678188724247629e-01 5.088093105446126174e+03
7.034776792304654469e-01 5.080886513172490595e+03
7.069875395885061309e-01 5.182954099749321358e+03
7.104973999465467038e-01 5.203648652059206142e+03
7.140072603045872768e-01 5.114675950413617102e+03
7.175171206626279607e-01 5.256565809280885333e+03
7.210269810206686447e-01 5.152888728057598200e+03
7.245368413787092177e-01 5.203593250862200875e+03
7.280467017367497906e-01 5.136802873145006743e+03
7.315565620947904746e-01 5.128494344298655051e+03
7.350664224528311586e-01 5.132102481141024327e+03
7.385762828108717315e-01 5.089767412461033928e+03
7.420861431689123044e-01 5.112841327769494455e+03
7.455960035269529884e-01 5.165729625160312025e+03
7.491058638849935614e-01 5.181169554810877344e+03
7.526157242430342453e-01 5.086480491300253561e+03
7.561255846010748183e-01 5.165993466254724808e+03
7.596354449591153912e-01 5.084628443730704930e+03
7.631453053171560752e-01 5.089201161142695128e+03
7.666551656751967592e-01 5.037305114139571742e+03
7.701650260332373321e-01 5.157933638086937208e+03
7.736748863912779051e-01 5.038453839971657544e+03
7.771847467493185890e-01 5.033802670986848170e+03
7.806946071073592730e-01 5.081369943698116003e+03
7.842044674653998459e-01 5.089711335139759285e+03
7.877143278234404189e-01 5.055999439939950207e+03
7.912241881814811029e-01 5.127705163038092905e+03
7.947340485395217868e-01 5.053330158298738752e+03
7.982439088975623598e-01 5.010567422711305881e+03
8.017537692556029327e-01 5.034742133801236378e+03
8.052636296136436167e-01 5.010726274225032284e+03
8.087734899716841896e-01 5.020425224636690473e+03
8.122833503297248736e-01 5.023532691997475922e+03
8.157932106877654466e-01 4.971732111985349547e+03
8.193030710458060195e-01 4.982569288910179239e+03
8.228129314038467035e-01 4.996334377529157791e+03
8.263227917618873875e-01 4.935707844925816062e+03
8.298326521199279604e-01 4.979763380612258516e+03
8.333425124779685333e-01 4.957601450207816924e+03
8.368523728360092173e-01 4.988189940862318508e+03
8.403622331940499013e-01 4.956723677201400278e+03
8.438720935520904742e-01 4.951469252297170897e+03
8.473819539101310472e-01 4.980320375012449404e+03
8.508918142681717312e-01 4.878271306046282916e+03
8.544016746262123041e-01 4.928735270454440069e+03
8.579115349842529881e-01 4.923403909637365359e+03
8.614213953422935610e-01 4.912361381632175835e+03
8.649312557003342450e-01 4.985553625738700248e+03
8.684411160583748179e-01 4.869947625972124115e+03
8.719509764164155019e-01 4.869134978768624933e+03
8.754608367744560748e-01 4.847054411444184552e+03
8.789706971324966478e-01 4.716330949739659445e+03
8.824805574905373318e-01 4.857224324594763857e+03
8.859904178485780157e-01 4.810118392171802043e+03
8.895002782066185887e-01 4.905407267002175104e+03
8.930101385646591616e-01 4.908267019001014887e+03
8.965199989226998456e-01 4.777431170269675022e+03
9.000298592807405296e-01 4.853031335440946350e+03
9.035397196387811025e-01 4.819738823453925761e+03
9.070495799968216755e-01 4.808548137713663891e+03
9.105594403548623594e-01 4.739833324779386203e+03
9.140693007129029324e-01 4.784490709306026474e+03
9.175791610709436164e-01 4.675479987772044296e+03
9.210890214289841893e-01 4.782709754712420363e+03
9.245988817870248733e-01 4.786778183418563458e+03
9.281087421450654462e-01 4.797277795730877187e+03
9.316186025031061302e-01 4.738255502629453986e+03
9.351284628611467031e-01 4.784400996800019129e+03
9.386383232191872761e-01 4.876833926535542560e+03
9.421481835772279601e-01 4.642558272275697163e+03
9.456580439352686440e-01 4.677959737505470002e+03
9.491679042933092170e-01 4.707036909175770234e+03
9.526777646513497899e-01 4.658306172029228946e+03
9.561876250093904739e-01 4.719919884589473440e+03
9.596974853674310468e-01 4.655020964247987649e+03
9.632073457254717308e-01 4.612889534112588080e+03
9.667172060835123037e-01 4.655845134026120832e+03
9.702270664415529877e-01 4.730361140254553902e+03
9.737369267995935607e-01 4.629224796201290701e+03
9.772467871576342446e-01 4.691513631103697662e+03
9.807566475156748176e-01 4.716728862815959474e+03
9.842665078737155016e-01 4.695044467412898484e+03
9.877763682317560745e-01 4.647878623807332588e+03
9.912862285897967585e-01 4.637301709769886656e+03
9.947960889478373314e-01 4.585500451008181699e+03
9.983059493058779044e-01 4.588170332526745369e+03
1.001815809663918699e+00 4.603673681414049497e+03
1.005325670021959272e+00 4.610095929254419389e+03
1.008835530379999845e+00 4.540124826770696018e+03
1.012345390738040418e+00 4.706737550966367962e+03
1.015855251096080991e+00 4.612547114817313741e+03
1.019365111454121786e+00 4.540625373602643776e+03
1.022874971812162359e+00 4.491993978314062588e+03
1.026384832170202932e+00 4.482282749386820797e+03
1.029894692528243505e+00 4.445374227104152851e+03
1.033404552886284300e+00 4.459559905638025157e+03
1.036914413244324873e+00 4.551600409685859631e+03
1.040424273602365446e+00 4.554410670516027494e+03
1.043934133960406019e+00 4.477568384497566512e+03
1.047443994318446814e+00 4.546379666806309615e+03
1.050953854676487387e+00 4.448303428535969942e+03
1.054463715034527960e+00 4.186936820978653486e+03
