4.786718856204642547e-01 9.789325646170675100e+03
4.807102374318498184e-01 9.665504728962612717e+03
4.827485892432353820e-01 9.809879461568896659e+03
4.847869410546209457e-01 9.779633069914427324e+03
4.868252928660065093e-01 9.663730381874698651e+03
4.888636446773920174e-01 9.767904217206898466e+03
4.909019964887775811e-01 9.834898067039985108e+03
4.929403483001631447e-01 9.822907624362183924e+03
4.949787001115487084e-01 9.647777043015612435e+03
4.970170519229342720e-01 9.864578526312317990e+03
4.990554037343198357e-01 9.740719133303324270e+03
5.010937555457053438e-01 9.684330244496113664e+03
5.031321073570909075e-01 9.547321604066701184e+03
5.051704591684764711e-01 9.640844923970069431e+03
5.072088109798620348e-01 9.647021811995029566e+03
5.092471627912475984e-01 9.630574038352035132e+03
5.112855146026331621e-01 9.662010526643165576e+03
5.133238664140187257e-01 9.664797114141296333e+03
5.153622182254042894e-01 9.663968923869495484e+03
5.174005700367898530e-01 9.626327412059672497e+03
5.194389218481754167e-01 9.656839243300395538e+03
5.214772736595609803e-01 9.437490566729888087e+03
5.235156254709465440e-01 9.503784245327826284e+03
5.255539772823321076e-01 9.564096627619657738e+03
5.275923290937176713e-01 9.440925223119586008e+03
5.296306809051032349e-01 9.308085235992091839e+03
5.316690327164887986e-01 9.473269257319851022e+03
5.337073845278743622e-01 9.399552083702881646e+03
5.357457363392599259e-01 9.606845245441021689e+03
5.377840881506454895e-01 9.573281337142339908e+03
5.398224399620310532e-01 9.559613695427173298e+03
5.418607917734166168e-01 9.391947576076992846e+03
5.438991435848021805e-01 9.487973705853077263e+03
5.459374953961876331e-01 9.424453193385774284e+03
5.479758472075731968e-01 9.438970476155405777e+03
5.500141990189587604e-01 9.559374489276306122e+03
5.520525508303443241e-01 9.371379809511432541e+03
5.540909026417298877e-01 9.345839486415292413e+03
5.561292544531154514e-01 9.340349967345262485e+03
5.581676062645010150e-01 9.420590304738878331e+03
5.602059580758865787e-01 9.278303130518383114e+03
5.622443098872721423e-01 9.395140713099535787e+03
5.642826616986577060e-01 9.514378315156092867e+03
5.663210135100432696e-01 9.374923371516115367e+03
5.683593653214288333e-01 9.456056609535773532e+03
5.703977171328143969e-01 9.483946746273140889e+03
5.724360689441999606e-01 9.464952098744359319e+03
5.744744207555855242e-01 9.420885155552392462e+03
5.765127725669710879e-01 9.299606283767607238e+03
5.785511243783566515e-01 9.385608218631263298e+03
5.805894761897422152e-01 9.372030492255247736e+03
5.826278280011277788e-01 9.466326218092033741e+03
5.846661798125133425e-01 9.314590940019012123e+03
5.867045316238989061e-01 9.242282691395152142e+03
5.887428834352843587e-01 9.201396145698163309e+03
5.907812352466699224e-01 9.023433227164297932e+03
5.928195870580554860e-01 9.235566391031696185e+03
5.948579388694410497e-01 9.213641422937651441e+03
5.968962906808266133e-01 9.142151619973668858e+03
5.989346424922121770e-01 9.203146109694685947e+03
6.009729943035977406e-01 9.353721873371356196e+03
6.030113461149833043e-01 9.299010351574595916e+03
6.050496979263688679e-01 9.241643563999263279e+03
6.070880497377544316e-01 9.201646997919642672e+03
6.091264015491399952e-01 9.217691153909407149e+03
6.111647533605255589e-01 9.167120182629332703e+03
6.132031051719111225e-01 9.213477561669435090e+03
