1.374003999553943256e-01 1.142195767574219826e+04
1.394426612279109912e-01 1.155573666522816711e+04
1.414849225004276567e-01 1.134553029529052765e+04
1.435271837729443223e-01 1.131382378441702713e+04
1.455694450454609878e-01 1.144607449259178065e+04
1.476117063179776534e-01 1.138511305269523473e+04
1.496539675904943190e-01 1.145857389782040445e+04
1.516962288630109845e-01 1.133741648415011514e+04
1.537384901355276501e-01 1.141159541352985980e+04
1.557807514080443156e-01 1.138512584573423010e+04
1.578230126805609812e-01 1.123677720601735564e+04
1.598652739530776468e-01 1.142083747592162945e+04
1.619075352255943123e-01 1.136021550327693149e+04
1.639497964981109779e-01 1.136551990932670742e+04
1.659920577706276434e-01 1.113646858972850168e+04
1.680343190431443090e-01 1.124505639421177875e+04
1.700765803156609746e-01 1.125813383630556928e+04
1.721188415881776401e-01 1.114896466270521705e+04
1.741611028606943057e-01 1.122150872184993023e+04
1.762033641332109712e-01 1.120541705525974430e+04
1.782456254057276368e-01 1.114250621105805840e+04
1.802878866782443024e-01 1.120505066576755780e+04
1.823301479507609679e-01 1.116925280536644823e+04
1.843724092232776335e-01 1.097553930038403632e+04
1.864146704957942990e-01 1.100823669483931008e+04
1.884569317683110201e-01 1.083890171402621127e+04
1.904991930408276857e-01 1.116674291446486313e+04
1.925414543133443512e-01 1.105667362713561124e+04
1.945837155858610168e-01 1.109620536146429004e+04
1.966259768583776824e-01 1.103420071108858974e+04
1.986682381308943479e-01 1.091320564375414688e+04
2.007104994034110135e-01 1.085078957886963690e+04
2.027527606759276790e-01 1.105109866252368920e+04
2.047950219484443446e-01 1.091385973935237416e+04
2.068372832209610102e-01 1.078839126430771103e+04
2.088795444934776757e-01 1.091997648355599813e+04
2.109218057659943413e-01 1.065522232280169919e+04
2.129640670385110068e-01 1.061020101178515688e+04
2.150063283110276724e-01 1.076432123966330983e+04
2.170485895835443380e-01 1.081021029149616515e+04
2.190908508560610035e-01 1.055650706764139977e+04
2.211331121285776691e-01 1.079095354101446355e+04
2.231753734010943346e-01 1.060867569245716368e+04
2.252176346736110002e-01 1.037132137906069875e+04
2.272598959461276658e-01 1.052747735715157432e+04
2.293021572186443313e-01 1.057417236476084872e+04
2.313444184911609969e-01 1.024790909199957605e+04
2.333866797636776624e-01 1.060435055277005085e+04
2.354289410361943280e-01 1.050109755871738707e+04
2.374712023087109936e-01 1.072628594260763930e+04
2.395134635812276591e-01 1.088196495080762179e+04
2.415557248537443247e-01 1.068741692130476440e+04
2.435979861262609902e-01 1.062403373231728438e+04
2.456402473987776558e-01 1.077791040841533686e+04
2.476825086712943214e-01 1.058259366926949406e+04
2.497247699438109869e-01 1.049696422726984747e+04
2.517670312163276525e-01 1.069423536828251054e+04
2.538092924888443180e-01 1.072029793572303061e+04
2.558515537613610391e-01 1.041869628663317417e+04
2.578938150338777047e-01 1.073108667480301847e+04
2.599360763063943702e-01 1.019655881507341473e+04
2.619783375789110358e-01 1.036335053041618266e+04
2.640205988514277013e-01 1.051733853948572505e+04
2.660628601239443669e-01 1.059681767978126663e+04
2.681051213964610325e-01 1.057798072050783412e+04
2.701473826689776980e-01 1.072593192515701048e+04
2.721896439414943636e-01 1.038363385734399344e+04
2.742319052140110291e-01 1.029239302512826907e+04
2.762741664865276947e-01 1.065166825207091824e+04
2.783164277590443603e-01 1.052399562764588518e+04
2.803586890315610258e-01 1.040175141151652861e+04
2.824009503040776914e-01 1.036810991619040033e+04
2.844432115765943569e-01 1.047009128672019870e+04
2.864854728491110225e-01 1.027604371592240568e+04
2.885277341216276881e-01 1.038785333805046139e+04
2.905699953941443536e-01 1.051650914416376509e+04
2.926122566666610192e-01 1.013678314791724733e+04
2.946545179391776847e-01 1.023226205856163506e+04
2.966967792116943503e-01 1.024512668115040651e+04
2.987390404842110159e-01 9.958655305019157822e+03
3.007813017567276814e-01 1.020819221572518290e+04
3.028235630292443470e-01 1.032880442936211330e+04
3.048658243017610125e-01 1.009878339475346002e+04
3.069080855742776781e-01 1.027752638035016025e+04
3.089503468467943437e-01 1.011278876204371227e+04
3.109926081193110092e-01 1.014559211186417087e+04
3.130348693918276748e-01 1.022915817061901544e+04
3.150771306643443403e-01 1.023458352470688442e+04
3.171193919368610059e-01 1.033214985962165883e+04
3.191616532093777270e-01 1.002646495803149082e+04
3.212039144818943925e-01 1.020722457535198191e+04
3.232461757544110581e-01 1.019116873516178566e+04
3.252884370269277237e-01 1.019728059840883725e+04
3.273306982994443892e-01 1.013023748249269374e+04
3.293729595719610548e-01 1.022879543444611772e+04
3.314152208444777203e-01 1.008816372474240598e+04
3.334574821169943859e-01 1.004961650080285290e+04
3.354997433895110515e-01 1.023229560501587002e+04
3.375420046620277170e-01 1.006547959158761296e+04
3.395842659345443826e-01 1.004536350591166774e+04
3.416265272070610481e-01 1.012195439643593636e+04
3.436687884795777137e-01 9.946752044156957709e+03
3.457110497520943793e-01 1.015170395555516916e+04
3.477533110246110448e-01 1.008120132846692832e+04
3.497955722971277104e-01 1.010714130034333357e+04
3.518378335696443759e-01 1.011946501652790903e+04
3.538800948421610415e-01 1.012243457498239513e+04
3.559223561146777071e-01 9.852478144155275004e+03
3.579646173871943726e-01 9.958861810077934933e+03
3.600068786597110382e-01 9.986764903166902513e+03
3.620491399322277037e-01 9.999325821357386303e+03
3.640914012047443693e-01 9.852640956169983838e+03
3.661336624772610349e-01 9.893216594618432282e+03
3.681759237497777004e-01 1.002224999863953417e+04
3.702181850222944215e-01 9.746964763171490631e+03
3.722604462948110315e-01 9.998021941288729067e+03
3.743027075673277526e-01 1.008953221104946715e+04
3.763449688398443627e-01 9.906997464239437249e+03
3.783872301123610837e-01 1.001864059737729076e+04
3.804294913848776938e-01 1.010588795975297944e+04
3.824717526573944149e-01 9.708237325892554509e+03
3.845140139299110249e-01 9.831424951011949815e+03
3.865562752024277460e-01 9.933935124047869976e+03
3.885985364749443560e-01 9.657610984046210433e+03
3.906407977474610771e-01 9.903128858099560603e+03
3.926830590199776871e-01 1.011179151979267408e+04
3.947253202924944082e-01 9.992276559107725916e+03
3.967675815650110183e-01 9.973305697276282444e+03
3.988098428375277393e-01 1.002075553223815950e+04
4.008521041100444049e-01 9.994739472090310301e+03
4.028943653825610705e-01 9.933110783106807503e+03
4.049366266550777360e-01 9.905599089148767234e+03
4.069788879275944016e-01 9.827537300158131984e+03
4.090211492001110671e-01 9.986812502824021067e+03
4.110634104726277327e-01 1.009109897352884764e+04
4.131056717451443983e-01 9.961593845153161965e+03
4.151479330176610638e-01 1.000492248628692505e+04
4.171901942901777294e-01 9.889894206652967114e+03
4.192324555626943949e-01 1.009207271796818895e+04
4.212747168352110605e-01 9.915756721561443555e+03
4.233169781077277261e-01 1.000139749098485117e+04
4.253592393802443916e-01 1.014548737991151938e+04
4.274015006527610572e-01 1.000727620574937646e+04
4.294437619252777227e-01 9.898712449516195193e+03
4.314860231977943883e-01 9.702185228749513044e+03
4.335282844703110539e-01 9.767193998883780296e+03
4.355705457428277194e-01 9.783684428836153529e+03
4.376128070153444405e-01 9.794852112150287212e+03
4.396550682878610505e-01 9.668276897122286755e+03
4.416973295603777716e-01 9.786384480258862823e+03
4.437395908328943817e-01 9.860928725772379039e+03
4.457818521054111027e-01 9.946226556798945239e+03
4.478241133779277128e-01 9.911947627276527783e+03
4.498663746504444338e-01 9.806626979926997592e+03
4.519086359229610439e-01 9.724770000107375381e+03
4.539508971954777650e-01 9.828697337958832577e+03
4.559931584679943750e-01 9.847163500496895722e+03
4.580354197405110961e-01 9.808061485349155191e+03
4.600776810130277061e-01 9.790316084771606256e+03
4.621199422855444272e-01 9.755711127028658666e+03
4.641622035580610373e-01 9.671108182589257922e+03
4.662044648305777583e-01 9.728387911671441543e+03
4.682467261030944239e-01 9.810365121079899836e+03
4.702889873756110894e-01 9.668891927855329413e+03
4.723312486481277550e-01 9.663547265625147702e+03
4.743735099206444206e-01 9.797411250833070881e+03
4.764157711931610861e-01 9.542330404341459143e+03
4.784580324656777517e-01 9.630969706153067818e+03
4.805002937381944172e-01 9.532054688956102837e+03
4.825425550107110828e-01 9.591875237571353864e+03
4.845848162832277484e-01 9.576233594293371425e+03
4.866270775557444139e-01 9.719494835946885360e+03
4.886693388282610795e-01 9.652074802612616622e+03
4.907116001007777450e-01 9.760379425388258824e+03
4.927538613732944106e-01 9.648497053837803833e+03
4.947961226458110762e-01 9.662072305289317228e+03
4.968383839183277417e-01 9.760768367015014519e+03
4.988806451908444073e-01 9.656590889685694492e+03
5.009229064633611284e-01 9.527752538422651924e+03
5.029651677358777384e-01 9.441086228837524686e+03
5.050074290083944595e-01 9.566365095286677388e+03
5.070496902809110695e-01 9.562398144983901147e+03
5.090919515534277906e-01 9.618754289385593438e+03
5.111342128259444006e-01 9.638875964040764302e+03
5.131764740984611217e-01 9.478706520379830181e+03
5.152187353709777318e-01 9.503166662228537461e+03
5.172609966434944528e-01 9.543586474396308404e+03
5.193032579160110629e-01 9.405606229715522204e+03
5.213455191885277840e-01 9.472209320591764481e+03
5.233877804610443940e-01 9.510032132379892573e+03
5.254300417335611151e-01 9.477702224828242834e+03
5.274723030060777251e-01 9.350566561175013703e+03
5.295145642785944462e-01 9.489898415029078024e+03
5.315568255511110562e-01 9.531399287434305734e+03
5.335990868236277773e-01 9.352148743457470118e+03
5.356413480961443874e-01 9.442744041207004557e+03
5.376836093686611084e-01 9.342178208971343338e+03
5.397258706411778295e-01 9.440596788033210032e+03
5.417681319136944396e-01 9.504228169661228094e+03
5.438103931862110496e-01 9.445710766450940355e+03
5.458526544587277707e-01 9.286935311470861052e+03
5.478949157312444918e-01 9.285682583283543863e+03
5.499371770037611018e-01 9.384514259011448303e+03
5.519794382762777119e-01 9.416634637948789532e+03
5.540216995487944329e-01 9.295915178606093832e+03
5.560639608213111540e-01 9.359036929107569449e+03
5.581062220938277640e-01 9.227249050703641842e+03
5.601484833663444851e-01 9.345529687595186260e+03
5.621907446388610952e-01 9.422379148746857027e+03
5.642330059113778162e-01 9.369832665784480923e+03
5.662752671838944263e-01 9.336695707554858018e+03
5.683175284564111474e-01 9.405796346615208677e+03
5.703597897289277574e-01 9.536815584074789513e+03
5.724020510014444785e-01 9.517930329640161290e+03
5.744443122739610885e-01 9.373952347510770778e+03
5.764865735464778096e-01 9.355059297187128323e+03
5.785288348189944196e-01 9.285319896205222904e+03
5.805710960915111407e-01 9.337114342008646418e+03
5.826133573640277508e-01 9.193631866152521980e+03
5.846556186365444718e-01 9.266484405138267903e+03
5.866978799090610819e-01 9.246620087203469666e+03
5.887401411815778030e-01 9.156065484034290421e+03
5.907824024540944130e-01 9.089108554046197241e+03
5.928246637266111341e-01 9.205621453990504961e+03
5.948669249991277441e-01 9.261959286496628920e+03
5.969091862716444652e-01 9.293752311164564162e+03
5.989514475441610752e-01 9.057138897623441153e+03
6.009937088166777963e-01 9.173562302358386660e+03
6.030359700891944064e-01 9.316808784065344298e+03
6.050782313617111274e-01 9.285007028551046460e+03
6.071204926342277375e-01 9.273956685597024261e+03
6.091627539067444586e-01 9.192620877944000313e+03
6.112050151792610686e-01 9.118702737412457282e+03
6.132472764517777897e-01 9.085199439111749598e+03
