1.455941358096328186e-01 1.232474724770540706e+04
1.476364339279609417e-01 1.221325218042007873e+04
1.496787320462890647e-01 1.205201287324711848e+04
1.517210301646171877e-01 1.193551308922236785e+04
1.537633282829453107e-01 1.217481131936881866e+04
1.558056264012734893e-01 1.203611173199837322e+04
1.578479245196016123e-01 1.189199505876345938e+04
1.598902226379297353e-01 1.213941375775120832e+04
1.619325207562578584e-01 1.192720346018584314e+04
1.639748188745859814e-01 1.191235492879121739e+04
1.660171169929141044e-01 1.183351807494812783e+04
1.680594151112422274e-01 1.192046702034171722e+04
1.701017132295703504e-01 1.191273340761494910e+04
1.721440113478984735e-01 1.187233918970167724e+04
1.741863094662265965e-01 1.184712880975064036e+04
1.762286075845547750e-01 1.197777998388318883e+04
1.782709057028828981e-01 1.165384149355479349e+04
1.803132038212110211e-01 1.166235817863194461e+04
1.823555019395391441e-01 1.147269601079115273e+04
1.843978000578672671e-01 1.155980151008085522e+04
1.864400981761953902e-01 1.161078551376142968e+04
1.884823962945235132e-01 1.157900865071813314e+04
1.905246944128516362e-01 1.145843373585410336e+04
1.925669925311797592e-01 1.158632581711349121e+04
1.946092906495079378e-01 1.165528791282479142e+04
1.966515887678360608e-01 1.151771272003893864e+04
1.986938868861641838e-01 1.165296162308134262e+04
2.007361850044923068e-01 1.142011272903350255e+04
2.027784831228204299e-01 1.159912060016789474e+04
2.048207812411485529e-01 1.131139463654458086e+04
2.068630793594766759e-01 1.135059769495364344e+04
2.089053774778047989e-01 1.127754153210878940e+04
2.109476755961329220e-01 1.121719165576301020e+04
2.129899737144611005e-01 1.116098607553143484e+04
2.150322718327892235e-01 1.114465300533456866e+04
2.170745699511173465e-01 1.123377507470769888e+04
2.191168680694454696e-01 1.104771292612463185e+04
2.211591661877735926e-01 1.124090931937261121e+04
2.232014643061017156e-01 1.089855874239818149e+04
2.252437624244298386e-01 1.070815238313180635e+04
2.272860605427579617e-01 1.081105299568504597e+04
2.293283586610860847e-01 1.091238439056919924e+04
2.313706567794142632e-01 1.058815592362913776e+04
2.334129548977423863e-01 1.096750748951067908e+04
2.354552530160705093e-01 1.111743401863459621e+04
2.374975511343986323e-01 1.101351613862327395e+04
2.395398492527267553e-01 1.107540562161736852e+04
2.415821473710548783e-01 1.087660287291276654e+04
2.436244454893830014e-01 1.096937026683313343e+04
2.456667436077111244e-01 1.110375703504417106e+04
2.477090417260392474e-01 1.086146709077824380e+04
2.497513398443674260e-01 1.083514650652537784e+04
2.517936379626955490e-01 1.082999717290816079e+04
2.538359360810236720e-01 1.066043656321478556e+04
2.558782341993517950e-01 1.070290736104489406e+04
2.579205323176799181e-01 1.092224424828126757e+04
2.599628304360080411e-01 1.067247469650818675e+04
2.620051285543361641e-01 1.073856540722001955e+04
2.640474266726642871e-01 1.072256666866236810e+04
2.660897247909924102e-01 1.067571732667739343e+04
2.681320229093205887e-01 1.064770495778095028e+04
2.701743210276487117e-01 1.063537230353131781e+04
2.722166191459768347e-01 1.065052223187105301e+04
2.742589172643049578e-01 1.055812124141912500e+04
2.763012153826330808e-01 1.073529379651935415e+04
2.783435135009612038e-01 1.074691911632462688e+04
2.803858116192893268e-01 1.043440279115595695e+04
2.824281097376174499e-01 1.056659110296551262e+04
2.844704078559455729e-01 1.065742654208199019e+04
2.865127059742736959e-01 1.045294847340732849e+04
2.885550040926018744e-01 1.043888539370323087e+04
2.905973022109299975e-01 1.043280931425402377e+04
2.926396003292581205e-01 1.031606659028367358e+04
2.946818984475862435e-01 1.041389518518460500e+04
2.967241965659143665e-01 1.036598884361644014e+04
2.987664946842424896e-01 1.024438313441049468e+04
3.008087928025706126e-01 1.023800775001895454e+04
3.028510909208987356e-01 1.043948940445523840e+04
3.048933890392268586e-01 1.026566980613563464e+04
3.069356871575550372e-01 1.018119059974549054e+04
3.089779852758831602e-01 1.017944803006145958e+04
3.110202833942112832e-01 1.001637132777165971e+04
3.130625815125394062e-01 1.017328576278912806e+04
3.151048796308675293e-01 1.017014307417660530e+04
3.171471777491956523e-01 1.010489658448529008e+04
3.191894758675237753e-01 1.011466789128215169e+04
3.212317739858518983e-01 1.027970846806113695e+04
3.232740721041800214e-01 1.021295346194139165e+04
3.253163702225081999e-01 9.978834929263921367e+03
3.273586683408363229e-01 1.012901721271685165e+04
3.294009664591644460e-01 1.011829501330297899e+04
3.314432645774925690e-01 1.001947462307124079e+04
3.334855626958206920e-01 1.012997308899478594e+04
3.355278608141488150e-01 1.007778812031698362e+04
3.375701589324769381e-01 1.004607316157560854e+04
3.396124570508050611e-01 1.003620179950008605e+04
3.416547551691331841e-01 1.013184904179200385e+04
3.436970532874613626e-01 9.896160847267721692e+03
3.457393514057894857e-01 9.897209295205142553e+03
3.477816495241176087e-01 9.950849863620729593e+03
3.498239476424457317e-01 9.967653170825367852e+03
3.518662457607738547e-01 1.005970757557437901e+04
3.539085438791019778e-01 9.908192380620423137e+03
3.559508419974301008e-01 9.952323337916912351e+03
3.579931401157582238e-01 9.838883262135172117e+03
3.600354382340863468e-01 9.928537779780479468e+03
3.620777363524145254e-01 9.892210227256626240e+03
3.641200344707425929e-01 9.741719621014191944e+03
3.661623325890707714e-01 9.699753148535044602e+03
3.682046307073988944e-01 9.763103092912486318e+03
3.702469288257270175e-01 9.570181591813539853e+03
3.722892269440551405e-01 9.709838204304758619e+03
3.743315250623832635e-01 9.911705055925904162e+03
3.763738231807114420e-01 9.729463304648197663e+03
3.784161212990395651e-01 9.725256463693734986e+03
3.804584194173676881e-01 9.838393367377473623e+03
3.825007175356958111e-01 9.749772245672989811e+03
3.845430156540239341e-01 9.769177112715313342e+03
3.865853137723520572e-01 9.753716142636605582e+03
3.886276118906801802e-01 9.651417384394544570e+03
3.906699100090083032e-01 9.656357268621528419e+03
3.927122081273364262e-01 9.634435782444794313e+03
3.947545062456645493e-01 9.576061343453884547e+03
3.967968043639926723e-01 9.699437612396473924e+03
3.988391024823207953e-01 9.655223487946710520e+03
4.008814006006489183e-01 9.547445456102457683e+03
4.029236987189770414e-01 9.669952553043980515e+03
4.049659968373052199e-01 9.773897271071389696e+03
4.070082949556333429e-01 9.631929914252366871e+03
4.090505930739614660e-01 9.570308452547096749e+03
4.110928911922895890e-01 9.699739447559357359e+03
4.131351893106177675e-01 9.670494777442403574e+03
4.151774874289458905e-01 9.577744660035185007e+03
4.172197855472740136e-01 9.727507564741448732e+03
4.192620836656021366e-01 9.665883620653581602e+03
4.213043817839302596e-01 9.584046007921006094e+03
4.233466799022583826e-01 9.797932899895682567e+03
4.253889780205865057e-01 9.848917278095988877e+03
4.274312761389146287e-01 9.642792761931876157e+03
4.294735742572427517e-01 9.593860811980899598e+03
4.315158723755708747e-01 9.625353752202152464e+03
4.335581704938989978e-01 9.407702428860913642e+03
4.356004686122271208e-01 9.557673433634012326e+03
4.376427667305552438e-01 9.442328640301200721e+03
4.396850648488833668e-01 9.531658218037036931e+03
4.417273629672115454e-01 9.568305132041419711e+03
4.437696610855396684e-01 9.505518152657008613e+03
4.458119592038677914e-01 9.436561171998271675e+03
4.478542573221959144e-01 9.512169383122098225e+03
4.498965554405240375e-01 9.599337256813008935e+03
4.519388535588522160e-01 9.451321703086277921e+03
4.539811516771803390e-01 9.476686349045254246e+03
4.560234497955084620e-01 9.376151219343222692e+03
4.580657479138365851e-01 9.644829137874279695e+03
4.601080460321647081e-01 9.349113130477791856e+03
4.621503441504928311e-01 9.322845517347832356e+03
4.641926422688209541e-01 9.544429126418843225e+03
4.662349403871490772e-01 9.366530375800568436e+03
4.682772385054772002e-01 9.372083828732280381e+03
4.703195366238053232e-01 9.362076858636202815e+03
4.723618347421334462e-01 9.403468934470294698e+03
4.744041328604615693e-01 9.331763684786621525e+03
4.764464309787896923e-01 9.185023209318855152e+03
4.784887290971178708e-01 9.398708293499434149e+03
4.805310272154459938e-01 9.194327768875986294e+03
4.825733253337741169e-01 9.293116535717708757e+03
4.846156234521022399e-01 9.363844423500529956e+03
4.866579215704303629e-01 9.308163553836082428e+03
4.887002196887584859e-01 9.405879064655140610e+03
4.907425178070866645e-01 9.138529498854402846e+03
4.927848159254147875e-01 9.337015414223982589e+03
4.948271140437429105e-01 9.240177262162400439e+03
4.968694121620710336e-01 9.330750240817880695e+03
4.989117102803991566e-01 9.335083628393156687e+03
5.009540083987272796e-01 9.244237930832508937e+03
5.029963065170554026e-01 9.276766918875635383e+03
5.050386046353835257e-01 9.276058735047869050e+03
5.070809027537116487e-01 9.192869503833822819e+03
5.091232008720397717e-01 9.242237587164938304e+03
5.111654989903678947e-01 9.176111912961656344e+03
5.132077971086960178e-01 9.109684150656772545e+03
5.152500952270241408e-01 9.096162781655495564e+03
5.172923933453522638e-01 9.220185489668823720e+03
5.193346914636804978e-01 9.078594783214266499e+03
5.213769895820086209e-01 9.168714318890051800e+03
5.234192877003367439e-01 9.313391089835302409e+03
5.254615858186648669e-01 9.100186900950977360e+03
5.275038839369929899e-01 9.102428773466353960e+03
5.295461820553211130e-01 9.190712802656944405e+03
5.315884801736492360e-01 9.101718271690984693e+03
5.336307782919773590e-01 9.020929906655997911e+03
5.356730764103054820e-01 9.090946523372316733e+03
5.377153745286336051e-01 8.943839716744445468e+03
5.397576726469617281e-01 9.097043369631677706e+03
5.417999707652898511e-01 9.014882824662361600e+03
5.438422688836179741e-01 9.161339042961051746e+03
5.458845670019460972e-01 8.962370015562295521e+03
5.479268651202742202e-01 9.069007857737369704e+03
5.499691632386023432e-01 9.052720862529669830e+03
5.520114613569304662e-01 9.111568628785431429e+03
5.540537594752585893e-01 9.036289074525095202e+03
5.560960575935867123e-01 9.068117025667805137e+03
5.581383557119148353e-01 9.027900891490673530e+03
5.601806538302430694e-01 9.122162749265446109e+03
5.622229519485711924e-01 9.007252573425748778e+03
5.642652500668993154e-01 9.098851674437417387e+03
5.663075481852274384e-01 9.010927676864748719e+03
5.683498463035555615e-01 8.956383676666893734e+03
5.703921444218836845e-01 9.159513875163109333e+03
5.724344425402118075e-01 9.200794217685979675e+03
5.744767406585399305e-01 8.959871117634054826e+03
5.765190387768680536e-01 8.885433480462634179e+03
5.785613368951961766e-01 8.966140000832589067e+03
5.806036350135242996e-01 9.026092194830322114e+03
5.826459331318524226e-01 9.001518957379003041e+03
5.846882312501805457e-01 8.870009590761066647e+03
5.867305293685086687e-01 8.821901073997230924e+03
5.887728274868367917e-01 8.745686767205143042e+03
5.908151256051649147e-01 8.672959790075672572e+03
5.928574237234930377e-01 8.924825450162441484e+03
5.948997218418212718e-01 8.770449098995890381e+03
5.969420199601493948e-01 8.800576665152326314e+03
5.989843180784775178e-01 8.948969077588300934e+03
6.010266161968056409e-01 8.875502970094268676e+03
6.030689143151337639e-01 8.946992072808756348e+03
6.051112124334618869e-01 8.962492867949275023e+03
6.071535105517900099e-01 8.969974776178331012e+03
6.091958086701181330e-01 8.918847341350872739e+03
6.112381067884462560e-01 8.774705627625329726e+03
6.132804049067743790e-01 8.850636407973703172e+03
