6.221784491750323998e-01 5.015136414940187024e+03
6.256925156690253953e-01 5.025195472851546583e+03
6.292065821630181688e-01 5.035269797912779723e+03
6.327206486570109423e-01 5.027286858992297311e+03
6.362347151510038268e-01 5.008381205655049598e+03
6.397487816449967113e-01 4.962667828959874896e+03
6.432628481389894848e-01 4.903037122925035874e+03
6.467769146329822583e-01 4.911563614489596148e+03
6.502909811269751428e-01 4.968679140700813150e+03
6.538050476209680273e-01 5.008027567078021093e+03
6.573191141149608008e-01 4.956061504575629442e+03
6.608331806089536853e-01 5.036607924823862959e+03
6.643472471029465698e-01 4.968837603645236413e+03
6.678613135969393433e-01 4.964522355032980158e+03
6.713753800909321168e-01 5.040304653071481880e+03
6.748894465849250013e-01 4.955754545755096842e+03
6.784035130789178858e-01 5.006189876107227974e+03
6.819175795729106593e-01 4.999232865513840807e+03
6.854316460669034328e-01 4.830257843876252082e+03
6.889457125608963173e-01 4.903812012196518481e+03
6.924597790548892018e-01 4.787651073950772115e+03
6.959738455488819753e-01 4.788406325555299190e+03
6.994879120428748598e-01 4.933846660515880103e+03
7.030019785368677443e-01 4.905378633762798017e+03
7.065160450308605178e-01 4.878407657280752574e+03
7.100301115248532913e-01 4.844783170344535392e+03
7.135441780188461758e-01 5.004711457778952536e+03
7.170582445128390603e-01 4.953197883522552729e+03
7.205723110068318338e-01 4.931747721809615541e+03
7.240863775008246073e-01 5.028474852114839450e+03
7.276004439948174918e-01 4.873769494574650707e+03
7.311145104888103763e-01 4.998902002237429770e+03
7.346285769828031498e-01 4.946036846702537332e+03
7.381426434767960343e-01 4.947545353060779235e+03
7.416567099707889188e-01 5.021483892208517318e+03
7.451707764647816923e-01 4.906786206101105563e+03
7.486848429587744658e-01 4.857601854473507046e+03
7.521989094527673503e-01 4.915467563522315686e+03
7.557129759467602348e-01 4.833754439225480382e+03
7.592270424407530083e-01 4.960575949632192533e+03
7.627411089347457818e-01 4.835337782569812589e+03
7.662551754287386663e-01 4.879446699914185047e+03
7.697692419227315508e-01 4.900549261888241745e+03
7.732833084167243243e-01 4.850400053448859580e+03
7.767973749107172088e-01 4.779997537688364901e+03
7.803114414047100933e-01 4.869913874825866515e+03
7.838255078987028668e-01 4.836461332472974391e+03
7.873395743926956403e-01 4.851806828402602150e+03
7.908536408866885248e-01 4.905618070920189894e+03
7.943677073806814093e-01 4.876595953031482168e+03
7.978817738746741828e-01 4.776861984117816064e+03
8.013958403686669563e-01 4.753552573546817257e+03
8.049099068626598408e-01 4.718383923815570597e+03
8.084239733566527253e-01 4.697709785392173217e+03
8.119380398506454988e-01 4.795581712174305721e+03
8.154521063446383833e-01 4.849692716021974775e+03
8.189661728386311568e-01 4.759293198054114328e+03
8.224802393326240413e-01 4.761375501312219058e+03
8.259943058266168148e-01 4.848434580471737718e+03
8.295083723206096993e-01 4.741825241160824589e+03
8.330224388146025838e-01 4.765042922689010993e+03
8.365365053085953573e-01 4.666444389164079439e+03
8.400505718025882418e-01 4.693130982749645227e+03
8.435646382965810153e-01 4.787278392354503012e+03
8.470787047905738998e-01 4.735742724900243047e+03
8.505927712845666733e-01 4.723753370913615072e+03
8.541068377785595578e-01 4.754715242279803533e+03
8.576209042725524423e-01 4.708364606368272689e+03
8.611349707665452158e-01 4.706101196622241332e+03
8.646490372605379893e-01 4.789526417760135701e+03
8.681631037545308738e-01 4.652524885011379411e+03
8.716771702485237583e-01 4.680807175411103344e+03
8.751912367425165318e-01 4.624242175330061400e+03
8.787053032365094163e-01 4.611510302305730875e+03
8.822193697305021898e-01 4.657984900320959241e+03
8.857334362244950743e-01 4.680885419354924124e+03
8.892475027184878478e-01 4.632098008794793714e+03
8.927615692124807323e-01 4.654119784167880425e+03
8.962756357064736168e-01 4.638022465182735687e+03
8.997897022004663903e-01 4.572122426976120551e+03
9.033037686944591638e-01 4.650348450829780631e+03
9.068178351884520483e-01 4.646065822321196720e+03
9.103319016824449328e-01 4.536436957510204593e+03
9.138459681764377063e-01 4.585852906663050817e+03
9.173600346704305908e-01 4.546263746239952525e+03
9.208741011644233643e-01 4.489612227015453755e+03
9.243881676584162488e-01 4.610982886942908408e+03
9.279022341524090223e-01 4.559373069473047508e+03
9.314163006464019068e-01 4.576434287464982845e+03
9.349303671403946803e-01 4.537309059274758511e+03
9.384444336343875648e-01 4.691938615909935834e+03
9.419585001283803383e-01 4.571305713515581374e+03
9.454725666223732228e-01 4.503742562430564249e+03
9.489866331163661073e-01 4.514862836251360022e+03
9.525006996103588808e-01 4.465567438506502185e+03
9.560147661043517653e-01 4.457422466601472479e+03
9.595288325983445388e-01 4.500631252323115405e+03
9.630428990923374233e-01 4.448909187102628493e+03
9.665569655863301968e-01 4.451937937735801825e+03
9.700710320803230813e-01 4.434255752465071055e+03
9.735850985743158548e-01 4.343722214027803602e+03
9.770991650683087393e-01 4.469798702906458857e+03
9.806132315623015128e-01 4.414016768369464444e+03
9.841272980562943973e-01 4.369505621193256047e+03
9.876413645502872818e-01 4.444953104701347911e+03
9.911554310442800553e-01 4.381441229999844836e+03
9.946694975382729398e-01 4.410733968314209051e+03
9.981835640322657133e-01 4.430585011027871587e+03
1.001697630526258598e+00 4.475913390062524741e+03
1.005211697020251371e+00 4.402127869148809623e+03
1.008725763514244145e+00 4.435829145697133754e+03
1.012239830008237140e+00 4.466126824498905989e+03
1.015753896502229914e+00 4.353534641576055947e+03
1.019267962996222687e+00 4.423288612573940554e+03
1.022782029490215683e+00 4.374626842074516389e+03
1.026296095984208456e+00 4.365274424232073216e+03
1.029810162478201230e+00 4.251716316397252740e+03
1.033324228972194003e+00 4.301764590823294384e+03
1.036838295466186999e+00 4.375673099332050697e+03
1.040352361960179772e+00 4.351204012913872248e+03
1.043866428454172546e+00 4.341004477755340304e+03
1.047380494948165319e+00 4.349649620891636005e+03
1.050894561442158315e+00 4.206568290428954242e+03
1.054408627936151088e+00 4.025783591017623621e+03
