3.553337751217705009e-01 8.436524778890634479e+03
3.573800941819715860e-01 8.577818739207077670e+03
3.594264132421726710e-01 8.511769255915669419e+03
3.614727323023737560e-01 8.469616256715064083e+03
3.635190513625748965e-01 8.364894013666631508e+03
3.655653704227759260e-01 8.405780320599278639e+03
3.676116894829770665e-01 8.249149684069354407e+03
3.696580085431781515e-01 8.392739374447664886e+03
3.717043276033792365e-01 8.442119389571969805e+03
3.737506466635803215e-01 8.490305112978823672e+03
3.757969657237814065e-01 8.391482943076303854e+03
3.778432847839824915e-01 8.506704804207311099e+03
3.798896038441835765e-01 8.463885590648165817e+03
3.819359229043847170e-01 8.450808665234138971e+03
3.839822419645857465e-01 8.495572547467250843e+03
3.860285610247868870e-01 8.368232124669997575e+03
3.880748800849879165e-01 8.354046881531394320e+03
3.901211991451890571e-01 8.302943046173686525e+03
3.921675182053900865e-01 8.450898239793888933e+03
3.942138372655912271e-01 8.354676416995143882e+03
3.962601563257923121e-01 8.348395876032307569e+03
3.983064753859933971e-01 8.313928619322621671e+03
4.003527944461944821e-01 8.398785558642743126e+03
4.023991135063955671e-01 8.461874875537228945e+03
4.044454325665966521e-01 8.367345665506070873e+03
4.064917516267977371e-01 8.323348688849311657e+03
4.085380706869988776e-01 8.358564184763970843e+03
4.105843897471999071e-01 8.350424705575936969e+03
4.126307088074010476e-01 8.283314946412065183e+03
4.146770278676020771e-01 8.302387721704270007e+03
4.167233469278032176e-01 8.463455328445445048e+03
4.187696659880043026e-01 8.374566497647130745e+03
4.208159850482053876e-01 8.379218950585443963e+03
4.228623041084064726e-01 8.523363598942049066e+03
4.249086231686075577e-01 8.457773659827678784e+03
4.269549422288086427e-01 8.405183786624274944e+03
4.290012612890097277e-01 8.303083296908323973e+03
4.310475803492108682e-01 8.324675193668890643e+03
4.330938994094118977e-01 8.270020579928710504e+03
4.351402184696130382e-01 8.280778431933396860e+03
4.371865375298140677e-01 8.316500849331207064e+03
4.392328565900152082e-01 8.263388384748915996e+03
4.412791756502162932e-01 8.274621677998069572e+03
4.433254947104173782e-01 8.304741588460563435e+03
4.453718137706184632e-01 8.310611405427791397e+03
4.474181328308195482e-01 8.177772119042852864e+03
4.494644518910206332e-01 8.215831854495658263e+03
4.515107709512217182e-01 8.250517949744280486e+03
4.535570900114228587e-01 8.422015028329860797e+03
4.556034090716238882e-01 8.318605001943236857e+03
4.576497281318250288e-01 8.276855349746720094e+03
4.596960471920260582e-01 8.161846121169659455e+03
4.617423662522271988e-01 8.307204673354764964e+03
4.637886853124282283e-01 8.173438164424987917e+03
4.658350043726293688e-01 8.238368318152799475e+03
4.678813234328304538e-01 8.397961304121003195e+03
4.699276424930315388e-01 8.272993321088622906e+03
4.719739615532326238e-01 8.173262100972455301e+03
4.740202806134337088e-01 8.273188097703980020e+03
4.760665996736347938e-01 8.080379706669427833e+03
4.781129187338358788e-01 8.187944450142380447e+03
4.801592377940370193e-01 8.052957258816349167e+03
4.822055568542380488e-01 8.220604897276443808e+03
4.842518759144391893e-01 8.194101288374136857e+03
4.862981949746402188e-01 8.131121387145789413e+03
4.883445140348413593e-01 8.144116525274659580e+03
4.903908330950424443e-01 8.142527264243783975e+03
4.924371521552435294e-01 8.152959484870926644e+03
4.944834712154446144e-01 8.160555104655846662e+03
4.965297902756456994e-01 8.187019663242028400e+03
4.985761093358467844e-01 8.296861090408012387e+03
5.006224283960478694e-01 8.079616681200544917e+03
5.026687474562490099e-01 8.234594494436674722e+03
5.047150665164500394e-01 8.192929150177391421e+03
5.067613855766511799e-01 8.129397473054779766e+03
5.088077046368522094e-01 8.050412367908263150e+03
5.108540236970533499e-01 8.053750244773504164e+03
5.129003427572543794e-01 8.173970928441516662e+03
5.149466618174555199e-01 8.089966796592676474e+03
5.169929808776565494e-01 8.133580906547894301e+03
5.190392999378576899e-01 7.973654646627204784e+03
5.210856189980588304e-01 8.049435192928650395e+03
5.231319380582598599e-01 8.097805892177092574e+03
5.251782571184610005e-01 8.113091302052866013e+03
5.272245761786620299e-01 8.094712127996912386e+03
5.292708952388631705e-01 8.054536190123690176e+03
5.313172142990642000e-01 7.992172805477403017e+03
5.333635333592653405e-01 8.046129007966574136e+03
5.354098524194663700e-01 7.979274471029977576e+03
5.374561714796675105e-01 8.093384351370024888e+03
5.395024905398686510e-01 7.940235897922893855e+03
5.415488096000696805e-01 8.056858094016069117e+03
5.435951286602707100e-01 8.035092448142869216e+03
5.456414477204718505e-01 8.084424527412790667e+03
5.476877667806729910e-01 8.095485660349813770e+03
5.497340858408740205e-01 8.118941690885157186e+03
5.517804049010751610e-01 8.130632125877004910e+03
5.538267239612761905e-01 8.027221789797568817e+03
5.558730430214773310e-01 7.975385747524170256e+03
5.579193620816783605e-01 7.984246326484597375e+03
5.599656811418795010e-01 8.007138871613989977e+03
5.620120002020805305e-01 7.856559863056470931e+03
5.640583192622816711e-01 8.107111745389960561e+03
5.661046383224828116e-01 7.957717570630189584e+03
5.681509573826838411e-01 8.097096354018005513e+03
5.701972764428849816e-01 8.094121474907911761e+03
5.722435955030860111e-01 8.109968759148749086e+03
5.742899145632871516e-01 7.934877597907845484e+03
5.763362336234881811e-01 8.066587650440411380e+03
5.783825526836893216e-01 7.942899444090647194e+03
5.804288717438903511e-01 7.935590222109483875e+03
5.824751908040914916e-01 7.920120518514224386e+03
5.845215098642925211e-01 7.860735081780188011e+03
5.865678289244936616e-01 7.882749833153480722e+03
5.886141479846946911e-01 7.867455902456533295e+03
5.906604670448958316e-01 7.689331849761614649e+03
5.927067861050969722e-01 7.873651933430483950e+03
5.947531051652980016e-01 7.828227180684584710e+03
5.967994242254991422e-01 7.888167227278048813e+03
5.988457432857001717e-01 7.924956457776136631e+03
6.008920623459013122e-01 7.861516479217951201e+03
6.029383814061023417e-01 7.895277320540629262e+03
6.049847004663034822e-01 8.011213934824570970e+03
6.070310195265045117e-01 7.886147623364732681e+03
6.090773385867056522e-01 7.878593926370465852e+03
6.111236576469066817e-01 7.876796803360517515e+03
6.131699767071078222e-01 7.866688465969061326e+03
