1.835036167177963029e-01 8.516866368139530096e+03
1.855501202671825389e-01 8.726771995697261445e+03
1.875966238165688305e-01 8.813339014481261984e+03
1.896431273659550665e-01 8.922858156742286155e+03
1.916896309153413025e-01 8.804086609902604323e+03
1.937361344647275385e-01 8.760550039561094309e+03
1.957826380141138300e-01 8.819256232827381609e+03
1.978291415635000661e-01 8.627158050469573936e+03
1.998756451128863021e-01 8.678509703340443593e+03
2.019221486622725381e-01 8.773344093234894899e+03
2.039686522116588296e-01 8.844373777859054826e+03
2.060151557610450657e-01 8.561025329452135338e+03
2.080616593104313017e-01 8.429543349376794140e+03
2.101081628598175932e-01 8.684980988825109307e+03
2.121546664092038292e-01 8.567632446471639923e+03
2.142011699585900653e-01 8.515320496552327313e+03
2.162476735079763013e-01 8.542450885295076660e+03
2.182941770573625928e-01 8.576272921228981431e+03
2.203406806067488288e-01 8.442717131732379130e+03
2.223871841561350648e-01 8.475369411277493782e+03
2.244336877055213564e-01 8.654035521898538718e+03
2.264801912549075924e-01 8.457324302337385234e+03
2.285266948042938284e-01 8.458981587209855206e+03
2.305731983536800644e-01 8.548497923222448662e+03
2.326197019030663560e-01 8.310831105479483085e+03
2.346662054524525920e-01 8.353515792422633240e+03
2.367127090018388280e-01 8.589488764010067825e+03
2.387592125512251195e-01 8.607688066503935261e+03
2.408057161006113556e-01 8.697944050495458214e+03
2.428522196499975916e-01 8.369105527329978941e+03
2.448987231993838276e-01 8.449743863626845268e+03
2.469452267487701191e-01 8.542307868727893947e+03
2.489917302981563552e-01 8.355312651665310113e+03
2.510382338475425912e-01 8.542865617703697353e+03
2.530847373969288272e-01 8.393181604141565913e+03
2.551312409463151187e-01 8.343061868958488049e+03
2.571777444957013548e-01 8.427803348315670519e+03
2.592242480450875908e-01 8.551784962585372341e+03
2.612707515944738823e-01 8.504820943085444014e+03
2.633172551438601183e-01 8.511292351460007922e+03
2.653637586932463543e-01 8.363856026702822419e+03
2.674102622426325904e-01 8.348652508520139236e+03
2.694567657920188819e-01 8.334421618002019386e+03
2.715032693414051179e-01 8.465031081496683328e+03
2.735497728907913539e-01 8.534652942933947998e+03
2.755962764401776455e-01 8.500490665160850767e+03
2.776427799895638815e-01 8.543098611949768383e+03
2.796892835389501175e-01 8.436235897306582046e+03
2.817357870883363535e-01 8.376649651241626998e+03
2.837822906377226451e-01 8.339491679882483368e+03
2.858287941871088811e-01 8.397710737199064170e+03
2.878752977364951171e-01 8.396366689979980947e+03
2.899218012858814086e-01 8.348309019430367698e+03
2.919683048352676447e-01 8.259342020307183702e+03
2.940148083846538807e-01 8.307638165329561161e+03
2.960613119340401167e-01 8.357671835263028697e+03
2.981078154834264082e-01 8.285937557421710153e+03
3.001543190328126443e-01 8.465752858396948795e+03
3.022008225821988803e-01 8.161964113751604600e+03
3.042473261315851718e-01 8.240453663724736543e+03
3.062938296809714078e-01 8.301826594893445872e+03
3.083403332303576438e-01 8.337535774142583250e+03
3.103868367797438799e-01 8.402476624584161982e+03
3.124333403291301714e-01 8.261225091949225316e+03
3.144798438785164074e-01 8.294888242847688161e+03
3.165263474279026434e-01 8.275046193402125937e+03
3.185728509772889350e-01 8.296285583489330747e+03
3.206193545266751710e-01 8.091280053860098633e+03
3.226658580760614070e-01 8.203851431489705647e+03
3.247123616254476430e-01 8.226611351923871553e+03
3.267588651748339346e-01 8.377009264090549550e+03
3.288053687242201706e-01 8.208433824868308875e+03
3.308518722736064066e-01 8.321033066971234803e+03
3.328983758229926426e-01 8.259951777872753155e+03
3.349448793723789342e-01 8.144836253799035148e+03
3.369913829217651702e-01 8.192602487780402953e+03
3.390378864711514062e-01 8.193004464410834771e+03
3.410843900205376977e-01 8.239080197165199934e+03
3.431308935699239338e-01 8.293592245321582595e+03
3.451773971193101698e-01 8.323315776735427789e+03
3.472239006686964058e-01 8.197950952760340442e+03
3.492704042180826973e-01 8.269536616835082896e+03
3.513169077674689333e-01 8.313208311964903260e+03
3.533634113168551694e-01 8.135803611259787431e+03
3.554099148662414609e-01 8.215856499305014950e+03
3.574564184156276969e-01 8.275415168842193452e+03
3.595029219650139329e-01 8.169710601083053007e+03
3.615494255144001690e-01 8.193619811780627060e+03
3.635959290637864605e-01 8.123031482126884839e+03
3.656424326131726965e-01 8.102448737049965530e+03
3.676889361625589325e-01 8.009453476564125594e+03
3.697354397119452241e-01 8.135840935806816560e+03
3.717819432613314601e-01 8.397082887015401866e+03
3.738284468107176961e-01 8.035820736795928497e+03
3.758749503601039876e-01 8.117917778051923960e+03
3.779214539094901681e-01 8.201957514496045405e+03
3.799679574588764597e-01 7.964031956698272552e+03
3.820144610082626957e-01 8.128619686931633623e+03
3.840609645576489317e-01 8.228016403931902460e+03
3.861074681070352232e-01 8.033158155486233227e+03
3.881539716564214593e-01 8.073624111022657416e+03
3.902004752058076953e-01 8.216188577637814888e+03
3.922469787551939868e-01 7.975224079408033504e+03
3.942934823045802228e-01 8.154049106246156953e+03
3.963399858539664589e-01 8.141267596506071641e+03
3.983864894033527504e-01 8.093585250376511794e+03
4.004329929527389864e-01 8.140196602900734433e+03
4.024794965021252224e-01 8.099616001672556195e+03
4.045260000515115140e-01 7.985932597507146056e+03
4.065725036008976945e-01 8.148124260887367200e+03
4.086190071502839860e-01 8.021868550941509966e+03
4.106655106996702220e-01 8.181253462577318714e+03
4.127120142490564580e-01 8.227804907221492613e+03
4.147585177984427496e-01 8.146107305776586145e+03
4.168050213478289856e-01 7.996852851643926442e+03
4.188515248972152216e-01 8.205956754651500887e+03
4.208980284466015132e-01 8.146528828577167587e+03
4.229445319959877492e-01 8.239714295151487022e+03
4.249910355453739852e-01 8.254159771988843204e+03
4.270375390947602767e-01 8.160311459829143132e+03
4.290840426441464572e-01 8.121617934522394535e+03
4.311305461935327488e-01 8.075976019732013810e+03
4.331770497429189848e-01 8.028053657120521166e+03
4.352235532923052208e-01 8.178658895438999025e+03
4.372700568416915123e-01 8.064670032966776489e+03
4.393165603910777484e-01 7.989658969844929743e+03
4.413630639404639844e-01 8.005448706715826120e+03
4.434095674898502759e-01 8.142839443683525133e+03
4.454560710392365119e-01 8.109551743096360951e+03
4.475025745886227480e-01 8.116467906210413275e+03
4.495490781380090395e-01 8.131938162833753267e+03
4.515955816873952755e-01 8.104363720560570982e+03
4.536420852367815115e-01 8.133169658157837148e+03
4.556885887861678031e-01 8.032807434564734649e+03
4.577350923355539836e-01 8.023936895421476947e+03
4.597815958849402751e-01 8.006675322783892625e+03
4.618280994343265111e-01 7.976116300234736627e+03
4.638746029837127471e-01 8.041143254391378832e+03
4.659211065330990387e-01 7.987433986261143218e+03
4.679676100824852747e-01 7.996386434521035881e+03
4.700141136318715107e-01 7.970971616771919798e+03
4.720606171812578022e-01 8.044106400016462430e+03
4.741071207306440383e-01 7.901676941400809483e+03
4.761536242800302743e-01 7.847997274882638521e+03
4.782001278294165658e-01 7.932271217897072347e+03
4.802466313788027463e-01 7.854755177093196835e+03
4.822931349281890379e-01 8.091660955337016276e+03
4.843396384775753294e-01 7.927343718329038893e+03
4.863861420269615099e-01 7.982326982477758065e+03
4.884326455763478014e-01 7.987895950717349479e+03
4.904791491257340375e-01 7.952491500698086384e+03
4.925256526751202735e-01 7.939494493803052137e+03
4.945721562245065650e-01 8.061295576996629279e+03
4.966186597738928010e-01 8.101276176486399891e+03
4.986651633232790370e-01 8.077817954255713630e+03
5.007116668726653286e-01 8.041880420692558801e+03
5.027581704220515091e-01 7.994576593043532739e+03
5.048046739714378006e-01 7.967595184209045328e+03
5.068511775208240921e-01 7.893134442781843063e+03
5.088976810702102727e-01 7.756522884843991051e+03
5.109441846195965642e-01 7.914024894833062717e+03
5.129906881689828557e-01 7.755036824695608630e+03
5.150371917183690362e-01 7.994465479231815152e+03
5.170836952677553278e-01 7.750066977316193515e+03
5.191301988171415083e-01 7.862392942319019312e+03
5.211767023665277998e-01 7.899113353179844125e+03
5.232232059159140913e-01 7.861901894577311396e+03
5.252697094653002718e-01 7.855676664832196366e+03
5.273162130146865634e-01 7.756950281131294105e+03
5.293627165640728549e-01 7.761249271675260388e+03
5.314092201134590354e-01 7.777884419569410056e+03
5.334557236628453269e-01 7.870635744488408818e+03
5.355022272122316185e-01 7.934502570907409790e+03
5.375487307616177990e-01 7.780299910728406758e+03
5.395952343110040905e-01 7.875749453737219483e+03
5.416417378603903821e-01 7.788566913050794028e+03
5.436882414097765626e-01 7.827731505133458995e+03
5.457347449591628541e-01 7.767287642536918611e+03
5.477812485085491456e-01 7.756696154322740767e+03
5.498277520579353261e-01 7.840919915716316609e+03
5.518742556073216177e-01 7.758686585199649016e+03
5.539207591567077982e-01 7.779029975622962411e+03
5.559672627060940897e-01 7.797628392516804524e+03
5.580137662554803812e-01 7.772869155196310203e+03
5.600602698048665617e-01 7.791360974100443855e+03
5.621067733542528533e-01 7.734558301116598159e+03
5.641532769036391448e-01 7.769643378958749963e+03
5.661997804530253253e-01 7.692956050593747932e+03
5.682462840024116169e-01 7.757962187239393643e+03
5.702927875517979084e-01 8.002309634528299284e+03
5.723392911011840889e-01 7.924593090656582717e+03
5.743857946505703804e-01 7.678649339917903490e+03
5.764322981999565609e-01 7.744400028381833181e+03
5.784788017493428525e-01 7.706231431445179624e+03
5.805253052987291440e-01 7.798224072408127540e+03
5.825718088481153245e-01 7.752932169297221662e+03
5.846183123975016160e-01 7.649128534712981491e+03
5.866648159468879076e-01 7.850765998126274098e+03
5.887113194962740881e-01 7.499997890014261429e+03
5.907578230456603796e-01 7.482483853135802747e+03
5.928043265950466711e-01 7.749670832904164854e+03
5.948508301444328517e-01 7.796500571827245949e+03
5.968973336938191432e-01 7.746305224244903002e+03
5.989438372432054347e-01 7.777312268555800983e+03
6.009903407925916152e-01 7.817218028265246176e+03
6.030368443419779068e-01 7.624374346279145357e+03
6.050833478913640873e-01 7.718500259766017734e+03
6.071298514407503788e-01 7.751594767422906443e+03
6.091763549901366703e-01 7.716308103215909796e+03
6.112228585395228508e-01 7.695665258534650093e+03
6.132693620889091424e-01 0.000000000000000000e+00
