1.352205443144434138e+00 1.789504380956035311e+04
1.354262463603010058e+00 1.785448581090413791e+04
1.356319484061586200e+00 1.751176919851272396e+04
1.358376504520162342e+00 1.764070057736805757e+04
1.360433524978738262e+00 1.747085292708080669e+04
1.362490545437314404e+00 1.742663360317932529e+04
1.364547565895890546e+00 1.736842958340271434e+04
1.366604586354466466e+00 1.732874793794008656e+04
1.368661606813042608e+00 1.750353684731519024e+04
1.370718627271618750e+00 1.723694530316812597e+04
1.372775647730194670e+00 1.730524719757393541e+04
1.374832668188770812e+00 1.728305611328456871e+04
1.376889688647346732e+00 1.735149523951645824e+04
1.378946709105922874e+00 1.732654120014458022e+04
1.381003729564499016e+00 1.754277013685029669e+04
1.383060750023074936e+00 1.758831516677883701e+04
1.385117770481651078e+00 1.756038666478884988e+04
1.387174790940226998e+00 1.745836885276941030e+04
1.389231811398803140e+00 1.733748279238505347e+04
1.391288831857379282e+00 1.724920004841571426e+04
1.393345852315955202e+00 1.735367693352932110e+04
1.395402872774531344e+00 1.714780820161685551e+04
1.397459893233107486e+00 1.719266665182543875e+04
1.399516913691683406e+00 1.716482597095461097e+04
1.401573934150259548e+00 1.708240420339430420e+04
1.403630954608835690e+00 1.727945816169892350e+04
1.405687975067411610e+00 1.722248512919141649e+04
1.407744995525987752e+00 1.721923101273775683e+04
1.409802015984563672e+00 1.711740142876289246e+04
1.411859036443139814e+00 1.712664924115820395e+04
1.413916056901715956e+00 1.723000631262135721e+04
1.415973077360291876e+00 1.715573190431410694e+04
1.418030097818868018e+00 1.707519133903756665e+04
1.420087118277443938e+00 1.710626077786761016e+04
1.422144138736020080e+00 1.710683057817371082e+04
1.424201159194596222e+00 1.720294269346531655e+04
1.426258179653172142e+00 1.719969735019350628e+04
1.428315200111748284e+00 1.731933204614694114e+04
1.430372220570324426e+00 1.730834560302575846e+04
1.432429241028900346e+00 1.751064297007685673e+04
1.434486261487476488e+00 1.781373787754477598e+04
1.436543281946052630e+00 1.766581120312578059e+04
1.438600302404628550e+00 1.791222997588897852e+04
1.440657322863204692e+00 1.826505558014442795e+04
1.442714343321780612e+00 1.865515933292741829e+04
1.444771363780356754e+00 1.891868650767378494e+04
1.446828384238932896e+00 1.968470475687923317e+04
1.448885404697508816e+00 1.993344998670316272e+04
1.450942425156084958e+00 2.051676118187438260e+04
1.452999445614661100e+00 2.078784384040035366e+04
1.455056466073237020e+00 2.106170485192833803e+04
1.457113486531813162e+00 2.109560450182532441e+04
1.459170506990389082e+00 2.097084496591017160e+04
1.461227527448965224e+00 2.065042000938022102e+04
1.463284547907541366e+00 2.041863350828094553e+04
1.465341568366117286e+00 1.989767626296545495e+04
1.467398588824693428e+00 1.947276018149224910e+04
1.469455609283269570e+00 1.925206880108729092e+04
1.471512629741845490e+00 1.876794431326460472e+04
1.473569650200421632e+00 1.838500310477031962e+04
1.475626670658997552e+00 1.830875751091714483e+04
1.477683691117573694e+00 1.818043171345321025e+04
1.479740711576149836e+00 1.826460137124951143e+04
1.481797732034725756e+00 1.812780665446076091e+04
1.483854752493301898e+00 1.819011670950758707e+04
1.485911772951878040e+00 1.807748713258952557e+04
1.487968793410453960e+00 1.786165172403975157e+04
1.490025813869030102e+00 1.825990177950961515e+04
1.492082834327606022e+00 1.805519247405415081e+04
1.494139854786182164e+00 1.799858945949092595e+04
1.496196875244758306e+00 1.809546190151546034e+04
1.498253895703334226e+00 1.824352802472955955e+04
1.500310916161910368e+00 1.818101216576779188e+04
1.502367936620486510e+00 1.815016605483816966e+04
1.504424957079062430e+00 1.830634800395939601e+04
1.506481977537638572e+00 1.837476564906527710e+04
1.508538997996214492e+00 1.839981897230442337e+04
1.510596018454790634e+00 1.832441004835562853e+04
1.512653038913366776e+00 1.867749528122024640e+04
1.514710059371942696e+00 1.896474397182521716e+04
1.516767079830518838e+00 1.874797137980895786e+04
1.518824100289094980e+00 1.896225953724232386e+04
1.520881120747670900e+00 1.934226917516678077e+04
1.522938141206247042e+00 1.933126611927198610e+04
1.524995161664822962e+00 1.947288166566900691e+04
1.527052182123399104e+00 1.964334871012156145e+04
1.529109202581975246e+00 1.984636878767626695e+04
1.531166223040551166e+00 1.993076571119650907e+04
1.533223243499127308e+00 2.013674890834208782e+04
1.535280263957703450e+00 2.048880545023376180e+04
1.537337284416279370e+00 2.074617386927205007e+04
1.539394304874855512e+00 2.183301651876451797e+04
1.541451325333431432e+00 2.302195789407592747e+04
1.543508345792007574e+00 2.462573130131437574e+04
1.545565366250583716e+00 2.663824890880610474e+04
1.547622386709159636e+00 2.877233328905912640e+04
1.549679407167735778e+00 3.259135512849625957e+04
