1.311214811621760901e-01 1.411093845928233168e+04
1.331556274357220682e-01 1.422943461176748497e+04
1.351897737092681018e-01 1.394786159655682968e+04
1.372239199828140799e-01 1.423366608825067306e+04
1.392580662563601135e-01 1.401593350963243211e+04
1.412922125299060916e-01 1.376750160400153982e+04
1.433263588034520697e-01 1.377810951864134222e+04
1.453605050769981033e-01 1.398104281594718668e+04
1.473946513505440814e-01 1.405624697017065591e+04
1.494287976240901150e-01 1.388359620176862154e+04
1.514629438976360931e-01 1.370301747934817104e+04
1.534970901711820712e-01 1.382387193608372399e+04
1.555312364447281048e-01 1.374801452751566467e+04
1.575653827182740829e-01 1.379983449346859925e+04
1.595995289918201165e-01 1.371050322284463255e+04
1.616336752653660946e-01 1.371245621673151254e+04
1.636678215389120727e-01 1.365032878858035656e+04
1.657019678124581064e-01 1.364879209153361444e+04
1.677361140860040845e-01 1.370629696504494495e+04
1.697702603595501181e-01 1.360869950273146605e+04
1.718044066330960962e-01 1.369317990785476832e+04
1.738385529066421298e-01 1.335765741517334027e+04
1.758726991801881079e-01 1.350605702107201614e+04
1.779068454537340860e-01 1.356378088768627094e+04
1.799409917272801196e-01 1.357425834679657783e+04
1.819751380008260977e-01 1.332372072160394237e+04
1.840092842743721313e-01 1.321743889000668059e+04
1.860434305479181094e-01 1.332157037897891860e+04
1.880775768214640875e-01 1.326105238139190624e+04
1.901117230950101211e-01 1.332765638427375416e+04
1.921458693685560992e-01 1.342609545289119160e+04
1.941800156421021328e-01 1.322477712011705808e+04
1.962141619156481109e-01 1.333375361242302097e+04
1.982483081891941445e-01 1.307539551317047153e+04
2.002824544627401226e-01 1.302899799432165673e+04
2.023166007362861007e-01 1.317274293690599734e+04
2.043507470098321344e-01 1.301913916536729448e+04
2.063848932833781125e-01 1.299343725328339497e+04
2.084190395569241461e-01 1.287311771957276505e+04
2.104531858304701242e-01 1.261262322304598638e+04
2.124873321040161023e-01 1.285997074781925767e+04
2.145214783775621359e-01 1.253577637983295972e+04
2.165556246511081140e-01 1.237561722432630995e+04
2.185897709246541476e-01 1.281466098254975805e+04
2.206239171982001257e-01 1.249543895664520096e+04
2.226580634717461038e-01 1.239302727250616408e+04
2.246922097452921374e-01 1.274135941429498598e+04
2.267263560188381155e-01 1.251483763273465775e+04
2.287605022923841491e-01 1.251420980857365794e+04
2.307946485659301272e-01 1.277208102164609954e+04
2.328287948394761608e-01 1.256690772729707714e+04
2.348629411130221389e-01 1.248189831695290013e+04
2.368970873865681170e-01 1.264347317606199431e+04
2.389312336601141507e-01 1.250754017473877138e+04
2.409653799336601288e-01 1.245147891388912467e+04
2.429995262072061624e-01 1.260494697479661590e+04
2.450336724807521405e-01 1.232524852672861743e+04
2.470678187542981186e-01 1.243925551477035333e+04
2.491019650278441522e-01 1.222787856977407500e+04
2.511361113013901303e-01 1.234597240765261995e+04
2.531702575749361639e-01 1.213452225335955336e+04
2.552044038484821420e-01 1.218853999723809829e+04
2.572385501220281756e-01 1.218886340474124700e+04
2.592726963955741537e-01 1.208189353335106352e+04
2.613068426691201318e-01 1.209084727290383853e+04
2.633409889426661654e-01 1.222955141106315386e+04
2.653751352162121435e-01 1.197384193174491338e+04
2.674092814897581771e-01 1.200299703345018133e+04
2.694434277633041552e-01 1.214405843512381398e+04
2.714775740368501333e-01 1.195785481093894668e+04
2.735117203103961669e-01 1.204094847581222712e+04
2.755458665839421450e-01 1.238251804998525949e+04
2.775800128574881787e-01 1.225325823090524136e+04
2.796141591310341568e-01 1.185684973665067446e+04
2.816483054045801904e-01 1.210980721708241617e+04
2.836824516781261685e-01 1.202365234980110472e+04
2.857165979516721466e-01 1.182407294166154134e+04
2.877507442252181802e-01 1.176389476857766567e+04
2.897848904987641583e-01 1.195643531604601230e+04
2.918190367723101919e-01 1.187170796827370577e+04
2.938531830458561700e-01 1.163583015971727400e+04
2.958873293194021481e-01 1.172369871257888371e+04
2.979214755929481817e-01 1.177905317938228291e+04
2.999556218664941598e-01 1.185446709558559633e+04
3.019897681400401934e-01 1.169970918365307989e+04
3.040239144135861715e-01 1.165937866778746320e+04
3.060580606871321496e-01 1.174280824044292058e+04
3.080922069606781832e-01 1.180062242900642013e+04
3.101263532342241613e-01 1.158580905344892744e+04
3.121604995077701949e-01 1.155147939102393502e+04
3.141946457813161730e-01 1.159158673266708502e+04
3.162287920548622067e-01 1.166279346486496070e+04
3.182629383284081848e-01 1.164079213485970104e+04
3.202970846019541629e-01 1.157861021585034359e+04
3.223312308755001965e-01 1.167499008348706593e+04
3.243653771490461746e-01 1.142089878350082290e+04
3.263995234225922082e-01 1.153853015136665454e+04
3.284336696961381863e-01 1.155081576924306864e+04
3.304678159696841644e-01 1.158504567335540924e+04
3.325019622432301980e-01 1.151208455864977077e+04
3.345361085167761761e-01 1.149529448863931248e+04
3.365702547903222097e-01 1.133454902016387132e+04
3.386044010638681878e-01 1.153856403813206998e+04
3.406385473374142214e-01 1.130257110024387475e+04
3.426726936109601995e-01 1.138249860355176497e+04
3.447068398845061776e-01 1.137054820412104164e+04
3.467409861580522112e-01 1.145033682630486874e+04
3.487751324315981893e-01 1.166160242200779248e+04
3.508092787051442230e-01 1.160813588273096138e+04
3.528434249786902011e-01 1.153643350530626412e+04
3.548775712522361792e-01 1.134276288968460540e+04
3.569117175257822128e-01 1.125456979463407515e+04
3.589458637993281909e-01 1.139631077748070311e+04
3.609800100728742245e-01 1.135168978163895372e+04
3.630141563464202026e-01 1.121662274668029931e+04
3.650483026199662362e-01 1.122827590147903902e+04
3.670824488935122143e-01 1.132281038059352613e+04
3.691165951670581924e-01 1.100018487507756799e+04
3.711507414406042260e-01 1.122927795575604796e+04
3.731848877141502041e-01 1.110747599957862985e+04
3.752190339876961822e-01 1.119318958681381810e+04
3.772531802612422158e-01 1.118514139129980322e+04
3.792873265347882494e-01 1.120944046665579663e+04
3.813214728083342275e-01 1.101108473106213933e+04
3.833556190818802056e-01 1.118454043788721538e+04
3.853897653554262392e-01 1.121522934686141343e+04
3.874239116289722173e-01 1.105208533469040049e+04
3.894580579025181954e-01 1.111236417300045832e+04
3.914922041760642291e-01 1.118754544186215207e+04
3.935263504496102627e-01 1.116631425013614535e+04
3.955604967231561853e-01 1.117053146500588628e+04
3.975946429967022189e-01 1.114406729419101612e+04
3.996287892702482525e-01 1.127780069137345890e+04
4.016629355437942306e-01 1.114602812443321636e+04
4.036970818173402087e-01 1.083010470327344046e+04
4.057312280908862423e-01 1.109795576236183297e+04
4.077653743644322204e-01 1.092462005841187784e+04
4.097995206379781985e-01 1.106126314919127981e+04
4.118336669115242321e-01 1.098614707413160613e+04
4.138678131850702657e-01 1.105655802795887757e+04
4.159019594586162438e-01 1.105687665598336753e+04
4.179361057321622219e-01 1.106141053575182559e+04
4.199702520057082555e-01 1.102324119642827100e+04
4.220043982792542336e-01 1.117711996949999957e+04
4.240385445528002117e-01 1.129066391358220426e+04
4.260726908263462454e-01 1.102290217228200891e+04
4.281068370998922790e-01 1.094520716955566968e+04
4.301409833734382016e-01 1.103233196040722396e+04
4.321751296469842352e-01 1.095708037763062930e+04
4.342092759205302688e-01 1.105254455448940098e+04
4.362434221940762469e-01 1.099841686160933386e+04
4.382775684676222250e-01 1.099341968456230461e+04
4.403117147411682586e-01 1.097858563790433982e+04
4.423458610147142367e-01 1.100782904093865909e+04
4.443800072882602148e-01 1.079568342621938427e+04
4.464141535618062484e-01 1.094130268185076966e+04
4.484482998353522820e-01 1.084837533232870555e+04
4.504824461088982601e-01 1.081808770831629226e+04
4.525165923824442382e-01 1.073046722522854543e+04
4.545507386559902718e-01 1.079031580944109373e+04
4.565848849295362499e-01 1.081352841325007466e+04
4.586190312030822280e-01 1.096458320949623158e+04
4.606531774766282616e-01 1.095591800655630868e+04
4.626873237501742953e-01 1.072413334574445071e+04
4.647214700237202734e-01 1.072990946870013795e+04
4.667556162972662515e-01 1.102076763586456400e+04
4.687897625708122851e-01 1.097156672823400550e+04
4.708239088443582632e-01 1.078239690255048845e+04
4.728580551179042413e-01 1.071219682398506484e+04
4.748922013914502749e-01 1.067438408838343821e+04
4.769263476649963085e-01 1.064222130803764048e+04
4.789604939385422311e-01 1.079387780711987216e+04
4.809946402120882647e-01 1.068288775602222086e+04
4.830287864856342983e-01 1.090703891390969693e+04
4.850629327591802764e-01 1.074159858946052555e+04
4.870970790327262545e-01 1.070049787317283517e+04
4.891312253062722881e-01 1.076048029170252266e+04
4.911653715798182662e-01 1.071490445542683665e+04
4.931995178533642443e-01 1.074257303355872682e+04
4.952336641269102779e-01 1.067064320805460375e+04
4.972678104004563115e-01 1.080842931237635639e+04
4.993019566740022896e-01 1.075475509677101400e+04
5.013361029475482677e-01 1.078042647245935586e+04
5.033702492210943014e-01 1.060441516583571138e+04
5.054043954946403350e-01 1.088799987009300821e+04
5.074385417681862576e-01 1.065853066801455316e+04
5.094726880417322912e-01 1.050169563242586446e+04
5.115068343152783248e-01 1.039073556171475138e+04
5.135409805888242474e-01 1.057095497973328202e+04
5.155751268623702810e-01 1.065125207603494528e+04
5.176092731359163146e-01 1.051656643468268157e+04
5.196434194094623482e-01 1.061725670834605444e+04
5.216775656830082708e-01 1.050240936693739422e+04
5.237117119565543044e-01 1.048494088568348161e+04
5.257458582301003380e-01 1.041651529431647941e+04
5.277800045036462606e-01 1.044969970035652659e+04
5.298141507771922942e-01 1.045579765843611676e+04
5.318482970507383278e-01 1.055406959290576742e+04
5.338824433242842504e-01 1.043730634828323491e+04
5.359165895978302840e-01 1.036054905969778883e+04
5.379507358713763177e-01 1.022149850019037876e+04
5.399848821449222402e-01 1.037158044367919501e+04
5.420190284184682739e-01 1.056564968805791796e+04
5.440531746920143075e-01 1.042749498930855589e+04
5.460873209655603411e-01 1.042376413706157291e+04
5.481214672391062637e-01 1.048605152994138552e+04
5.501556135126522973e-01 1.049719227570787916e+04
5.521897597861983309e-01 1.045514768391881989e+04
5.542239060597442535e-01 1.037820992274182572e+04
5.562580523332902871e-01 1.034861067215592630e+04
5.582921986068363207e-01 1.031743336712873497e+04
5.603263448803823543e-01 1.027593850621993988e+04
5.623604911539282769e-01 1.029636849738090496e+04
5.643946374274743105e-01 1.036403358176405891e+04
5.664287837010203441e-01 1.032097558172182471e+04
5.684629299745662667e-01 1.036031691670018154e+04
5.704970762481123003e-01 1.055543018789012240e+04
5.725312225216583339e-01 1.054693699479555835e+04
5.745653687952043676e-01 1.036329346162258116e+04
5.765995150687502901e-01 1.028221842050936721e+04
5.786336613422963238e-01 1.028270559638534542e+04
5.806678076158423574e-01 1.032761820260906461e+04
5.827019538893882800e-01 1.035310389246344130e+04
5.847361001629343136e-01 1.017671714503106705e+04
5.867702464364803472e-01 1.021309932519319955e+04
5.888043927100263808e-01 9.887360142400064433e+03
5.908385389835723034e-01 9.984786555486842190e+03
5.928726852571183370e-01 1.023811314622631107e+04
5.949068315306643706e-01 1.016817062630955479e+04
5.969409778042102932e-01 1.019775948250809415e+04
5.989751240777563268e-01 1.030726023998673918e+04
6.010092703513023604e-01 1.012241566630125999e+04
6.030434166248482830e-01 1.020268175699352832e+04
6.050775628983943166e-01 1.018286579761065150e+04
6.071117091719403502e-01 1.023260657280013402e+04
6.091458554454863839e-01 1.005268093145081002e+04
6.111800017190323064e-01 1.010493470917280865e+04
6.132141479925783401e-01 1.004538791005740313e+04
