8.892689533581850103e-01 4.485546354924562365e+03
8.927827978688073207e-01 4.436099680446124694e+03
8.962966423794296311e-01 4.551572035884672914e+03
8.998104868900519415e-01 4.513228993355854982e+03
9.033243314006742519e-01 4.403671937923937548e+03
9.068381759112964513e-01 4.524809147316515009e+03
9.103520204219187617e-01 4.459085158286153273e+03
9.138658649325410721e-01 4.371076546512828827e+03
9.173797094431632715e-01 4.511040139556055692e+03
9.208935539537855819e-01 4.437346563125364810e+03
9.244073984644078923e-01 4.445822998179986826e+03
9.279212429750302027e-01 4.481334231128987085e+03
9.314350874856525131e-01 4.370408970081070947e+03
9.349489319962747125e-01 4.453505606639324469e+03
9.384627765068970229e-01 4.465584675667636475e+03
9.419766210175193333e-01 4.437472858546767384e+03
9.454904655281416437e-01 4.416495313842992800e+03
9.490043100387638431e-01 4.421778397670445884e+03
9.525181545493861535e-01 4.500599742415230139e+03
9.560319990600084639e-01 4.398158243126536036e+03
9.595458435706307743e-01 4.346140776568629008e+03
9.630596880812529736e-01 4.311892141210374575e+03
9.665735325918752840e-01 4.309155155400499098e+03
9.700873771024975944e-01 4.378138662439309883e+03
9.736012216131199049e-01 4.280682547783865630e+03
9.771150661237421042e-01 4.304001260920424102e+03
9.806289106343644146e-01 4.301273653657843170e+03
9.841427551449867250e-01 4.290094030818631836e+03
9.876565996556090354e-01 4.346849466285807466e+03
9.911704441662312348e-01 4.307716606483239048e+03
9.946842886768535452e-01 4.301734664385880933e+03
9.981981331874758556e-01 4.285873112308476266e+03
1.001711977698098055e+00 4.296199555127206622e+03
1.005225822208720476e+00 4.257802710612708324e+03
1.008739666719342676e+00 4.315009078303362912e+03
1.012253511229964875e+00 4.294234410779079553e+03
1.015767355740587297e+00 4.266470475212555357e+03
1.019281200251209496e+00 4.222247638409775391e+03
1.022795044761831917e+00 4.277910155927978849e+03
1.026308889272454117e+00 4.177088135418258389e+03
1.029822733783076316e+00 4.175344671580136492e+03
1.033336578293698738e+00 4.153195224201918791e+03
1.036850422804320937e+00 4.237110280727750251e+03
1.040364267314943136e+00 4.163075054422322864e+03
1.043878111825565558e+00 4.184725718185876758e+03
1.047391956336187757e+00 4.194402050354574385e+03
1.050905800846810179e+00 4.076779981953175138e+03
1.054419645357432378e+00 3.915359092298867381e+03
