2.075783962814118366e-01 1.282162046512152483e+04
2.096164894351965624e-01 1.262943366319171037e+04
2.116545825889812882e-01 1.273157318886867506e+04
2.136926757427660140e-01 1.266343006050494841e+04
2.157307688965507397e-01 1.255333781569094026e+04
2.177688620503354655e-01 1.254954541217030419e+04
2.198069552041201913e-01 1.242133126225202795e+04
2.218450483579049171e-01 1.236569160967496464e+04
2.238831415116896428e-01 1.160626350905384970e+04
2.259212346654743686e-01 1.256264955147797446e+04
2.279593278192590944e-01 1.203517369075796341e+04
2.299974209730438202e-01 1.200795103075644693e+04
2.320355141268285459e-01 1.229270599934843267e+04
2.340736072806132717e-01 1.240216130357700604e+04
2.361117004343979975e-01 1.203175744884153937e+04
2.381497935881827233e-01 1.208939578002867529e+04
2.401878867419674490e-01 1.194561892946654916e+04
2.422259798957521748e-01 1.190066683956473935e+04
2.442640730495369561e-01 1.187767286223090377e+04
2.463021662033216819e-01 1.198149529792528847e+04
2.483402593571064076e-01 1.184543617210702723e+04
2.503783525108911334e-01 1.173130113893543785e+04
2.524164456646758592e-01 1.195175582715211931e+04
2.544545388184605850e-01 1.169396146712396148e+04
2.564926319722453107e-01 1.145078846256229554e+04
2.585307251260300365e-01 1.188789396237122128e+04
2.605688182798147623e-01 1.171270279023671537e+04
2.626069114335994881e-01 1.162562334722408741e+04
2.646450045873842138e-01 1.186148068035026699e+04
2.666830977411689396e-01 1.156790690202558289e+04
2.687211908949536654e-01 1.140235712499119109e+04
2.707592840487383912e-01 1.168436836364822193e+04
2.727973772025231169e-01 1.165515053687851650e+04
2.748354703563078427e-01 1.148445489892587284e+04
2.768735635100925685e-01 1.179989486007229061e+04
2.789116566638772943e-01 1.147573728802798723e+04
2.809497498176620200e-01 1.119044299031131413e+04
2.829878429714467458e-01 1.139966543413423824e+04
2.850259361252314716e-01 1.130182038963962441e+04
2.870640292790161974e-01 1.114652438553854518e+04
2.891021224328009787e-01 1.120705196791450362e+04
2.911402155865857044e-01 1.126683384218173524e+04
2.931783087403704302e-01 1.101568740386545869e+04
2.952164018941551560e-01 1.088228224092636083e+04
2.972544950479398818e-01 1.115512498401386438e+04
2.992925882017246075e-01 1.101552688346479772e+04
3.013306813555093333e-01 1.103392760414607437e+04
3.033687745092940591e-01 1.114334673266331447e+04
3.054068676630787849e-01 1.087827363655677800e+04
3.074449608168635106e-01 1.063540411149813008e+04
3.094830539706482364e-01 1.109452371731155654e+04
3.115211471244329622e-01 1.085441081226132701e+04
3.135592402782176880e-01 1.074088455477122079e+04
3.155973334320024137e-01 1.085020036686767162e+04
3.176354265857871395e-01 1.084026334044801661e+04
3.196735197395718653e-01 1.074604250619237246e+04
3.217116128933565911e-01 1.084187166554084797e+04
3.237497060471413168e-01 1.082765300830096567e+04
3.257877992009260426e-01 1.075120734736319901e+04
3.278258923547107684e-01 1.093558958113082008e+04
3.298639855084954942e-01 1.076849870754161384e+04
3.319020786622802754e-01 1.052958802334735265e+04
3.339401718160650012e-01 1.066626015609674323e+04
3.359782649698497270e-01 1.066866291875091338e+04
3.380163581236344528e-01 1.062471869532251367e+04
3.400544512774191785e-01 1.088672284882291387e+04
3.420925444312039043e-01 1.067357613541545470e+04
3.441306375849886301e-01 1.056188348110236984e+04
3.461687307387733559e-01 1.046214768206504596e+04
3.482068238925580816e-01 1.062848948637212925e+04
3.502449170463428074e-01 1.066625598588979847e+04
3.522830102001275332e-01 1.048880130176957391e+04
3.543211033539122590e-01 1.050216946149541218e+04
3.563591965076969847e-01 1.041332701454227208e+04
3.583972896614817105e-01 1.026189517823711867e+04
3.604353828152664363e-01 1.041374414859301942e+04
3.624734759690511621e-01 1.052170797574522476e+04
3.645115691228358878e-01 1.007443752621217573e+04
3.665496622766206691e-01 1.020277132552888543e+04
3.685877554304053394e-01 1.018395321109758879e+04
3.706258485841901207e-01 1.031592817862977427e+04
3.726639417379747909e-01 1.027285189253209137e+04
3.747020348917595722e-01 1.029141663395299292e+04
3.767401280455442425e-01 1.017999257409173697e+04
3.787782211993290238e-01 1.029196700842754763e+04
3.808163143531136940e-01 1.028574360264261486e+04
3.828544075068984753e-01 1.026325960259705425e+04
3.848925006606832011e-01 1.007765287238321434e+04
3.869305938144679269e-01 1.013638143106268762e+04
3.889686869682526527e-01 1.007803709211248679e+04
3.910067801220373784e-01 1.007801855997430539e+04
3.930448732758221042e-01 1.014428426768910140e+04
3.950829664296068300e-01 1.005178252921823878e+04
3.971210595833915558e-01 1.005620800004158446e+04
3.991591527371762815e-01 9.975323680758117916e+03
4.011972458909610073e-01 1.016820934909614334e+04
4.032353390447457331e-01 1.000060835818639680e+04
4.052734321985304589e-01 1.008692233090544323e+04
4.073115253523151846e-01 1.006352321693025078e+04
4.093496185060999659e-01 9.989682205316783438e+03
4.113877116598846362e-01 9.915966642881656298e+03
4.134258048136694175e-01 9.985104434105771361e+03
4.154638979674540877e-01 9.806908430824327297e+03
4.175019911212388690e-01 1.002205506256838635e+04
4.195400842750235393e-01 9.938680892589936775e+03
4.215781774288083206e-01 9.962309965268956148e+03
4.236162705825929908e-01 1.015508417860401823e+04
4.256543637363777721e-01 9.988505261199610686e+03
4.276924568901624424e-01 1.001552017971931127e+04
4.297305500439472237e-01 9.924111146993447619e+03
4.317686431977319494e-01 9.844906536977927317e+03
4.338067363515166752e-01 9.739478087224440969e+03
4.358448295053014010e-01 9.762981987472692708e+03
4.378829226590861268e-01 9.866041064620230827e+03
4.399210158128708525e-01 9.876108411214478110e+03
4.419591089666555783e-01 9.823974858383882747e+03
4.439972021204403041e-01 9.782798885916858126e+03
4.460352952742250299e-01 9.716303585897096127e+03
4.480733884280097556e-01 9.926557327696842549e+03
4.501114815817944814e-01 9.740092630934432236e+03
4.521495747355792627e-01 9.841955352786357253e+03
4.541876678893639330e-01 9.872941389609663020e+03
4.562257610431487143e-01 9.865801602648834887e+03
4.582638541969333845e-01 9.844626855115919170e+03
4.603019473507181658e-01 9.744304304178253005e+03
4.623400405045028361e-01 9.817623173332884107e+03
4.643781336582876174e-01 9.755775787247319386e+03
4.664162268120722876e-01 9.640178963279169693e+03
4.684543199658570689e-01 9.660727208314501695e+03
4.704924131196417392e-01 9.723616189060910983e+03
4.725305062734265205e-01 9.778213637876393477e+03
4.745685994272112462e-01 9.546720764720563238e+03
4.766066925809959720e-01 9.478205342242370534e+03
4.786447857347806978e-01 9.535803481683300561e+03
4.806828788885654236e-01 9.641551677551588000e+03
4.827209720423501493e-01 9.707058017642033519e+03
4.847590651961348751e-01 9.772549984619174211e+03
4.867971583499196009e-01 9.602469949983898914e+03
4.888352515037043267e-01 9.478376139174995842e+03
4.908733446574890524e-01 9.505304536397907214e+03
4.929114378112737782e-01 9.690474351452172414e+03
4.949495309650585040e-01 9.534162157828766794e+03
4.969876241188432298e-01 9.697517320922463114e+03
4.990257172726280110e-01 9.742422498810028628e+03
5.010638104264126813e-01 9.620397508637879582e+03
5.031019035801974626e-01 9.523187676485096745e+03
5.051399967339821329e-01 9.440015672710851504e+03
5.071780898877669141e-01 9.455212985844638752e+03
5.092161830415515844e-01 9.437511429339185270e+03
5.112542761953363657e-01 9.469015658222060665e+03
5.132923693491210360e-01 9.539303278798708561e+03
5.153304625029058172e-01 9.338792889222720987e+03
5.173685556566904875e-01 9.427793595400909908e+03
5.194066488104752688e-01 9.347372122186689012e+03
5.214447419642600501e-01 9.476293385185887018e+03
5.234828351180447203e-01 9.318845971989983809e+03
5.255209282718293906e-01 9.444223399059033909e+03
5.275590214256141719e-01 9.413083982328098500e+03
5.295971145793989532e-01 9.463203331531367439e+03
5.316352077331836234e-01 9.307239878923304786e+03
5.336733008869684047e-01 9.549454495198315271e+03
5.357113940407530750e-01 9.535050481191685321e+03
5.377494871945378563e-01 9.396090566877379388e+03
5.397875803483225265e-01 9.346968112386517532e+03
5.418256735021073078e-01 9.439777197395793337e+03
5.438637666558919781e-01 9.456620153626634419e+03
5.459018598096767594e-01 9.474477369047061075e+03
5.479399529634614296e-01 9.346570102300847793e+03
5.499780461172462109e-01 9.486389643357677414e+03
5.520161392710308812e-01 9.387507495388155803e+03
5.540542324248156625e-01 9.410331116557650603e+03
5.560923255786003327e-01 9.279613874013872191e+03
5.581304187323851140e-01 9.329573256701100036e+03
5.601685118861697843e-01 9.321114336603934134e+03
5.622066050399545656e-01 9.297102794781887496e+03
5.642446981937392358e-01 9.315395582111745171e+03
5.662827913475240171e-01 9.428679295767033182e+03
5.683208845013087984e-01 9.231161652348473581e+03
5.703589776550934687e-01 9.402913158678431500e+03
5.723970708088781389e-01 9.387686192603796371e+03
5.744351639626629202e-01 9.176643529939112341e+03
5.764732571164477015e-01 9.352929569823067141e+03
5.785113502702323718e-01 9.168803673861242714e+03
5.805494434240171531e-01 9.158627739782536082e+03
5.825875365778018233e-01 9.374088926931026435e+03
5.846256297315866046e-01 9.285822517954271461e+03
5.866637228853712749e-01 9.262491738382857875e+03
5.887018160391560562e-01 9.131682177690066965e+03
5.907399091929407264e-01 8.926021026935213740e+03
5.927780023467255077e-01 9.222515033145342386e+03
5.948160955005101780e-01 9.216851155651449517e+03
5.968541886542949593e-01 9.299935360568151737e+03
5.988922818080796295e-01 9.037976204120386683e+03
6.009303749618644108e-01 9.237863985291018253e+03
6.029684681156490811e-01 9.196522630629933701e+03
6.050065612694338624e-01 9.225453051155327557e+03
6.070446544232185326e-01 9.174575766901836687e+03
6.090827475770033139e-01 9.200176145728641131e+03
6.111208407307879842e-01 9.115780869432526742e+03
6.131589338845727655e-01 9.084628206395960660e+03
