1.409786756950162090e+00 2.018439125061863160e+04
1.411843777687724621e+00 1.993445484463521279e+04
1.413900798425287153e+00 2.022641316347227621e+04
1.415957819162849685e+00 2.026192848933580535e+04
1.418014839900412216e+00 2.017863034343990876e+04
1.420071860637974748e+00 2.025064219377974587e+04
1.422128881375537279e+00 2.035133093012079553e+04
1.424185902113099811e+00 2.057723971228196024e+04
1.426242922850662342e+00 2.037551158928312725e+04
1.428299943588224874e+00 2.087635439947240229e+04
1.430356964325787406e+00 2.069953029191329551e+04
1.432413985063349937e+00 2.098345034437574213e+04
1.434471005800912469e+00 2.115732422603270970e+04
1.436528026538475000e+00 2.169556118850829807e+04
1.438585047276037532e+00 2.168283784233567712e+04
1.440642068013600063e+00 2.212163086438484606e+04
1.442699088751162595e+00 2.249433974069599208e+04
1.444756109488725127e+00 2.285042587875924801e+04
1.446813130226287658e+00 2.337316034513870909e+04
1.448870150963850190e+00 2.400603000433973284e+04
1.450927171701412721e+00 2.509291967959680187e+04
1.452984192438975253e+00 2.581034746558647021e+04
1.455041213176537784e+00 2.669124336292432417e+04
1.457098233914100316e+00 2.807576014572743588e+04
1.459155254651662847e+00 2.917417593531732564e+04
1.461212275389225379e+00 3.089819232899458439e+04
1.463269296126787911e+00 3.233510210057297081e+04
1.465326316864350442e+00 3.418557546094537247e+04
1.467383337601912974e+00 3.555571726564259734e+04
1.469440358339475505e+00 3.673790545416613168e+04
1.471497379077038037e+00 3.708296211242744175e+04
1.473554399814600568e+00 3.703250649552914547e+04
1.475611420552163100e+00 3.728062698319199990e+04
1.477668441289725632e+00 3.658444827635429829e+04
1.479725462027288163e+00 3.606973808507167269e+04
1.481782482764850695e+00 3.542846378210376133e+04
1.483839503502413226e+00 3.535922708909815265e+04
1.485896524239975758e+00 3.501731814436415152e+04
1.487953544977538289e+00 3.509920596404514799e+04
1.490010565715100821e+00 3.509310389031737577e+04
1.492067586452663353e+00 3.533480363301896432e+04
1.494124607190225884e+00 3.528922257706348319e+04
1.496181627927788416e+00 3.535407558381268609e+04
1.498238648665350947e+00 3.508855345485050930e+04
1.500295669402913479e+00 3.526953496327556059e+04
1.502352690140476010e+00 3.518223533161020896e+04
1.504409710878038542e+00 3.516883262307054247e+04
1.506466731615601073e+00 3.504423384097102098e+04
1.508523752353163605e+00 3.476308960646373453e+04
1.510580773090726137e+00 3.416205176899619255e+04
1.512637793828288668e+00 3.397568687735696585e+04
1.514694814565851200e+00 3.374156295100207353e+04
1.516751835303413731e+00 3.341781993879906804e+04
1.518808856040976263e+00 3.341043230731420772e+04
1.520865876778538794e+00 3.287666418309764413e+04
1.522922897516101326e+00 3.260431968175522707e+04
1.524979918253663858e+00 3.229042470028301250e+04
1.527036938991226389e+00 3.213181472850283899e+04
1.529093959728788921e+00 3.174692468340267442e+04
1.531150980466351452e+00 3.129861270881518067e+04
1.533208001203913984e+00 3.077882540394732132e+04
1.535265021941476515e+00 3.065897449219433474e+04
1.537322042679039047e+00 3.008011590537926895e+04
1.539379063416601578e+00 2.998612992060519900e+04
1.541436084154164110e+00 2.951495124485460474e+04
1.543493104891726642e+00 2.914811777225728656e+04
1.545550125629289173e+00 2.910005282226053532e+04
1.547607146366851705e+00 2.889418012210626694e+04
1.549664167104414236e+00 3.006912775453989525e+04
