7.312061460390886225e-01 5.085748194712236000e+03
7.347201745308802323e-01 5.146355421440857754e+03
7.382342030226718421e-01 5.144613528440497248e+03
7.417482315144634519e-01 5.159650981804789808e+03
7.452622600062550617e-01 5.127648814255951947e+03
7.487762884980467826e-01 5.124574460845994508e+03
7.522903169898383924e-01 5.077030062799903135e+03
7.558043454816300022e-01 5.099226133607966403e+03
7.593183739734216120e-01 5.050015687136297856e+03
7.628324024652132218e-01 5.046490563494756316e+03
7.663464309570049426e-01 4.971809975507805575e+03
7.698604594487965525e-01 5.087098465331594525e+03
7.733744879405881623e-01 5.016498132669459665e+03
7.768885164323797721e-01 5.059579216239128982e+03
7.804025449241713819e-01 5.082994347679637940e+03
7.839165734159629917e-01 5.020277734678787965e+03
7.874306019077546015e-01 4.999063612691169510e+03
7.909446303995462113e-01 5.002962259000263657e+03
7.944586588913378211e-01 5.114526150964557019e+03
7.979726873831294309e-01 4.985980763808041957e+03
8.014867158749210407e-01 4.902799894570451215e+03
8.050007443667126505e-01 4.984753318357656099e+03
8.085147728585042604e-01 5.043176116563583491e+03
8.120288013502959812e-01 4.960431117166009244e+03
8.155428298420875910e-01 5.046170480243862585e+03
8.190568583338792008e-01 4.952195481092026967e+03
8.225708868256708106e-01 4.986398781789553141e+03
8.260849153174624204e-01 4.948716488530358220e+03
8.295989438092540302e-01 4.930211815057610693e+03
8.331129723010456400e-01 4.923326252897906670e+03
8.366270007928373609e-01 4.871483292846115546e+03
8.401410292846289707e-01 4.816540062162785034e+03
8.436550577764205805e-01 4.996111621618629215e+03
8.471690862682121903e-01 4.874522680223018142e+03
8.506831147600038001e-01 4.887520987655812860e+03
8.541971432517954099e-01 4.952566333650596789e+03
8.577111717435870197e-01 4.913768200924506345e+03
8.612252002353786295e-01 4.861288378149381970e+03
8.647392287271702394e-01 4.932414750233947416e+03
8.682532572189618492e-01 4.901055997733865297e+03
8.717672857107534590e-01 4.852122409166347097e+03
8.752813142025450688e-01 4.769354347956560559e+03
8.787953426943367896e-01 4.843304781152371106e+03
8.823093711861283994e-01 4.827894409467321566e+03
8.858233996779200092e-01 4.861775410515322619e+03
8.893374281697116190e-01 4.877272718824494405e+03
8.928514566615032289e-01 4.772577585158174770e+03
8.963654851532948387e-01 4.758282535045233999e+03
8.998795136450864485e-01 4.821199461197315941e+03
9.033935421368781693e-01 4.838542322476573645e+03
9.069075706286697791e-01 4.841916633308365817e+03
9.104215991204613889e-01 4.826611839861701810e+03
9.139356276122529987e-01 4.763913966314345089e+03
9.174496561040446085e-01 4.711234678337659716e+03
9.209636845958362183e-01 4.764381988761415414e+03
9.244777130876278282e-01 4.796147970370780058e+03
9.279917415794194380e-01 4.748744499172614269e+03
9.315057700712110478e-01 4.654880161019174921e+03
9.350197985630026576e-01 4.785806092264691870e+03
9.385338270547942674e-01 4.795883060242028478e+03
9.420478555465859882e-01 4.697386007900006916e+03
9.455618840383775980e-01 4.590103372524014048e+03
9.490759125301692078e-01 4.757193369014330528e+03
9.525899410219608177e-01 4.677116395556818134e+03
9.561039695137524275e-01 4.648308650767134168e+03
9.596179980055440373e-01 4.645584568074877097e+03
9.631320264973356471e-01 4.613487627439016251e+03
9.666460549891272569e-01 4.553933282312203119e+03
9.701600834809189777e-01 4.626143276190341567e+03
9.736741119727105875e-01 4.605865970972968171e+03
9.771881404645021973e-01 4.649962232909148042e+03
9.807021689562938072e-01 4.658418746625478889e+03
9.842161974480854170e-01 4.510505655242591274e+03
9.877302259398770268e-01 4.601085632295085816e+03
9.912442544316686366e-01 4.618307705215618626e+03
9.947582829234602464e-01 4.584814684675011449e+03
9.982723114152518562e-01 4.589941120514245995e+03
1.001786339907043466e+00 4.573316592909051906e+03
1.005300368398835076e+00 4.587596914819547237e+03
1.008814396890626686e+00 4.601040936427042652e+03
1.012328425382418295e+00 4.591331770899927506e+03
1.015842453874209905e+00 4.508771064897086035e+03
1.019356482366001515e+00 4.454669195615793797e+03
1.022870510857793347e+00 4.536565096862299470e+03
1.026384539349584957e+00 4.531748674625657259e+03
1.029898567841376567e+00 4.437982210171307997e+03
1.033412596333168176e+00 4.413990894089593894e+03
1.036926624824959786e+00 4.539977570682203805e+03
1.040440653316751396e+00 4.531678517145579463e+03
1.043954681808543006e+00 4.534789913303440699e+03
1.047468710300334616e+00 4.486437671248205334e+03
1.050982738792126225e+00 4.380412289593170499e+03
1.054496767283917835e+00 4.268900403459536392e+03
