2.966906349792983177e-01 8.273675665134851442e+03
2.987330071360162487e-01 8.190894431900186646e+03
3.007753792927341796e-01 8.235898076555471562e+03
3.028177514494521105e-01 8.202565112884723931e+03
3.048601236061699860e-01 8.293181994559490704e+03
3.069024957628879169e-01 8.225070403581850769e+03
3.089448679196058478e-01 8.119800649970854465e+03
3.109872400763237787e-01 8.193680806867443607e+03
3.130296122330417097e-01 8.352933562668149534e+03
3.150719843897596406e-01 8.144327370778825752e+03
3.171143565464775715e-01 8.150228796831608634e+03
3.191567287031955025e-01 8.071281935749070726e+03
3.211991008599134334e-01 8.109407047237838015e+03
3.232414730166313643e-01 8.156569805875630664e+03
3.252838451733492953e-01 8.160079961447561800e+03
3.273262173300672262e-01 8.276201271882791843e+03
3.293685894867851571e-01 8.075742329760025314e+03
3.314109616435030881e-01 8.059572231130348882e+03
3.334533338002210190e-01 8.198065811978023703e+03
3.354957059569388944e-01 8.152567762173175652e+03
3.375380781136568253e-01 8.020962284289839772e+03
3.395804502703747563e-01 8.208365905521925015e+03
3.416228224270926872e-01 8.262432201866737159e+03
3.436651945838106181e-01 8.101985682564803028e+03
3.457075667405285491e-01 8.086054426337206678e+03
3.477499388972464800e-01 8.176931286648895366e+03
3.497923110539644109e-01 8.340432534507266610e+03
3.518346832106823419e-01 8.253488479598017875e+03
3.538770553674002728e-01 8.196401280945554390e+03
3.559194275241182037e-01 8.210581748732762208e+03
3.579617996808361347e-01 8.310914235909971467e+03
3.600041718375540656e-01 8.120662850621447433e+03
3.620465439942719965e-01 8.232446600387796934e+03
3.640889161509899274e-01 8.081737433524710468e+03
3.661312883077078029e-01 8.016927560486568836e+03
3.681736604644257893e-01 8.191098239828455917e+03
3.702160326211436647e-01 8.020875799554097284e+03
3.722584047778616512e-01 8.101498482191822404e+03
3.743007769345795266e-01 8.167382707188299719e+03
3.763431490912974575e-01 8.011361270942594274e+03
3.783855212480153885e-01 7.970415850274655895e+03
3.804278934047333194e-01 8.036688034326589332e+03
3.824702655614512503e-01 8.196201267892392934e+03
3.845126377181691812e-01 8.076931857758610022e+03
3.865550098748871122e-01 7.979297748006056281e+03
3.885973820316050431e-01 8.005853229129703323e+03
3.906397541883229740e-01 8.109693364761885277e+03
3.926821263450409050e-01 8.170503213636416149e+03
3.947244985017588359e-01 8.284001432504161130e+03
3.967668706584767113e-01 8.078480742525466667e+03
3.988092428151946978e-01 8.079582081837404075e+03
4.008516149719125732e-01 8.170798824762132426e+03
4.028939871286305596e-01 8.055801467280551151e+03
4.049363592853484350e-01 8.094892643858910560e+03
4.069787314420664215e-01 8.096757305324991648e+03
4.090211035987842969e-01 8.022963367948845189e+03
4.110634757555022278e-01 8.125664321512616880e+03
4.131058479122201588e-01 8.110711743981943073e+03
4.151482200689380897e-01 8.113141625114195449e+03
4.171905922256560206e-01 8.088795075607668878e+03
4.192329643823739516e-01 8.073038254778501141e+03
4.212753365390918825e-01 8.052827538353674754e+03
4.233177086958098134e-01 8.246844854749180740e+03
4.253600808525277444e-01 8.210859216927807211e+03
4.274024530092456198e-01 8.086770060083070348e+03
4.294448251659636062e-01 8.004439395326066006e+03
4.314871973226814816e-01 7.982509053551024408e+03
4.335295694793994681e-01 7.885610219672621497e+03
4.355719416361173435e-01 7.912976990773928264e+03
4.376143137928353299e-01 8.066734780448813581e+03
4.396566859495532054e-01 8.002687211144906541e+03
4.416990581062711363e-01 8.009852342573842179e+03
4.437414302629890672e-01 7.940140425204719577e+03
4.457838024197069982e-01 7.946030457086051683e+03
4.478261745764249291e-01 8.019516734809910304e+03
4.498685467331428600e-01 8.047030609552940405e+03
4.519109188898607909e-01 7.964570295452649589e+03
4.539532910465787219e-01 7.964193369203630027e+03
4.559956632032966528e-01 8.028842912018173593e+03
4.580380353600145837e-01 8.082425441616329408e+03
4.600804075167325147e-01 7.972136441929349530e+03
4.621227796734503901e-01 8.003061713157378108e+03
4.641651518301683765e-01 7.870413940094792451e+03
4.662075239868862520e-01 8.006189911057229438e+03
4.682498961436042384e-01 8.048305813896666223e+03
4.702922683003221138e-01 7.927112918285528394e+03
4.723346404570401003e-01 7.866519397285866944e+03
4.743770126137579757e-01 7.930939350391847256e+03
4.764193847704759066e-01 7.817567363393483902e+03
4.784617569271938375e-01 7.857427261652060224e+03
4.805041290839117685e-01 7.774699295106168393e+03
4.825465012406296994e-01 7.972916010099072082e+03
4.845888733973476303e-01 7.984987742619242454e+03
4.866312455540655613e-01 7.956077096625062040e+03
4.886736177107834922e-01 7.787633642173239423e+03
4.907159898675014231e-01 7.869384528063103062e+03
4.927583620242193541e-01 7.996468616720085265e+03
4.948007341809372850e-01 7.818504541854274066e+03
4.968431063376551604e-01 7.926405036741924050e+03
4.988854784943731469e-01 7.971433624697543564e+03
5.009278506510910223e-01 7.864490196807426400e+03
5.029702228078090087e-01 7.892081396928009781e+03
5.050125949645268841e-01 7.855133063203421443e+03
5.070549671212448706e-01 7.756657325850533198e+03
5.090973392779627460e-01 7.818303443641989361e+03
5.111397114346807324e-01 7.933054509860995495e+03
5.131820835913986079e-01 7.800383476662726025e+03
5.152244557481164833e-01 7.883015803643535037e+03
5.172668279048344697e-01 7.840577285389137614e+03
5.193092000615524562e-01 7.748443400860123802e+03
5.213515722182703316e-01 7.789899145105847310e+03
5.233939443749882070e-01 7.807419620708729781e+03
5.254363165317061934e-01 7.692610377687709843e+03
5.274786886884240689e-01 7.693552901421705428e+03
5.295210608451420553e-01 7.734058251443868357e+03
5.315634330018599307e-01 7.801122634867983834e+03
5.336058051585779172e-01 7.590549322600978485e+03
5.356481773152957926e-01 7.831495888154853674e+03
5.376905494720137790e-01 7.712966186482255580e+03
5.397329216287316545e-01 7.731426237177322037e+03
5.417752937854496409e-01 7.788148758093944707e+03
5.438176659421675163e-01 7.881290484337930138e+03
5.458600380988853917e-01 7.683037825563498700e+03
5.479024102556033782e-01 7.768638091493896354e+03
5.499447824123213646e-01 7.655172164115663691e+03
5.519871545690392400e-01 7.740879219075456604e+03
5.540295267257571155e-01 7.820301808958320180e+03
5.560718988824751019e-01 7.708074638707195845e+03
5.581142710391929773e-01 7.782437105245617204e+03
5.601566431959109638e-01 7.811502923538232608e+03
5.621990153526288392e-01 7.600470981385740743e+03
5.642413875093468256e-01 7.716433548979401166e+03
5.662837596660647010e-01 7.722635095583472321e+03
5.683261318227826875e-01 7.692607440040923393e+03
5.703685039795005629e-01 7.778914219047706865e+03
5.724108761362185493e-01 7.829918201452344874e+03
5.744532482929364248e-01 7.767971926911009177e+03
5.764956204496544112e-01 7.711797559727992848e+03
5.785379926063722866e-01 7.638413998623276711e+03
5.805803647630902731e-01 7.597950775736640026e+03
5.826227369198081485e-01 7.685963437019936464e+03
5.846651090765260239e-01 7.577683589380341800e+03
5.867074812332440104e-01 7.694211630554084877e+03
5.887498533899618858e-01 7.459037790233343912e+03
5.907922255466798722e-01 7.450924656559439427e+03
5.928345977033977476e-01 7.693224551522828733e+03
5.948769698601157341e-01 7.663243896328788651e+03
5.969193420168336095e-01 7.617011771029861848e+03
5.989617141735515959e-01 7.759557074018910498e+03
6.010040863302694714e-01 7.644445349560212890e+03
6.030464584869874578e-01 7.641146029693860328e+03
6.050888306437053332e-01 7.625896213312270447e+03
6.071312028004233197e-01 7.539996503207822570e+03
6.091735749571411951e-01 7.716953932480119875e+03
6.112159471138591815e-01 7.663308184435766634e+03
6.132583192705770569e-01 7.518636762220759920e+03
