2.666956695293495327e-01 1.144703056319266580e+04
2.687336887314390466e-01 1.145743689699692004e+04
2.707717079335286159e-01 1.165743404463066327e+04
2.728097271356181852e-01 1.152185153580945189e+04
2.748477463377076990e-01 1.172613821964558701e+04
2.768857655397972684e-01 1.178016281432310825e+04
2.789237847418868377e-01 1.154439415702449878e+04
2.809618039439763515e-01 1.128168528238307772e+04
2.829998231460659208e-01 1.134655837973567759e+04
2.850378423481554346e-01 1.127679139576726811e+04
2.870758615502450040e-01 1.127280127287440700e+04
2.891138807523345733e-01 1.142713225130215142e+04
2.911518999544240871e-01 1.120058056434367427e+04
2.931899191565136564e-01 1.120184852009968927e+04
2.952279383586031702e-01 1.136108774873106267e+04
2.972659575606927396e-01 1.124922225810578675e+04
2.993039767627823089e-01 1.115738111102336370e+04
3.013419959648718227e-01 1.090387769621980988e+04
3.033800151669613920e-01 1.106293471847061846e+04
3.054180343690509614e-01 1.113001998161048323e+04
3.074560535711404752e-01 1.096846331997473681e+04
3.094940727732300445e-01 1.104870017215255757e+04
3.115320919753196138e-01 1.093478486083061944e+04
3.135701111774091276e-01 1.092560625289496784e+04
3.156081303794986970e-01 1.090257519415615752e+04
3.176461495815882108e-01 1.092388332030583842e+04
3.196841687836777801e-01 1.086233434904478418e+04
3.217221879857673494e-01 1.093698180562751259e+04
3.237602071878568633e-01 1.090221342896956230e+04
3.257982263899464326e-01 1.081817101557458227e+04
3.278362455920359464e-01 1.075858995015953587e+04
3.298742647941255157e-01 1.091775651754928731e+04
3.319122839962150850e-01 1.070471271420902303e+04
3.339503031983045989e-01 1.079795426299353494e+04
3.359883224003941682e-01 1.096286068791505750e+04
3.380263416024837375e-01 1.062962867687260587e+04
3.400643608045732513e-01 1.103614187504682923e+04
3.421023800066628207e-01 1.081179890532530044e+04
3.441403992087523900e-01 1.063188710622072904e+04
3.461784184108419038e-01 1.076048567399545209e+04
3.482164376129314731e-01 1.086870654873985222e+04
3.502544568150209869e-01 1.075007537091351332e+04
3.522924760171105563e-01 1.059677136732132567e+04
3.543304952192001256e-01 1.058190656430754461e+04
3.563685144212896394e-01 1.051726841793501990e+04
3.584065336233792087e-01 1.059683703844820047e+04
3.604445528254687225e-01 1.055428437125070195e+04
3.624825720275582919e-01 1.059684218373067051e+04
3.645205912296478612e-01 1.030982923636323903e+04
3.665586104317374305e-01 1.044073222589394572e+04
3.685966296338269443e-01 1.037130892016431608e+04
3.706346488359164582e-01 1.047728913766966798e+04
3.726726680380060275e-01 1.053003040061215142e+04
3.747106872400955968e-01 1.039305584848172657e+04
3.767487064421851661e-01 1.053093751059018723e+04
3.787867256442746799e-01 1.048145145851630878e+04
3.808247448463642493e-01 1.038089999519754929e+04
3.828627640484537631e-01 1.033334840397277912e+04
3.849007832505433324e-01 1.031748654843267104e+04
3.869388024526329017e-01 1.046275901202756540e+04
3.889768216547224156e-01 1.036667652881181493e+04
3.910148408568119849e-01 1.040770449595516402e+04
3.930528600589014987e-01 1.031652104638999299e+04
3.950908792609910680e-01 1.035650662571438261e+04
3.971288984630806373e-01 1.033206700568932138e+04
3.991669176651702067e-01 1.037991791021565223e+04
4.012049368672597205e-01 1.025164087047583416e+04
4.032429560693492343e-01 1.007751442554812638e+04
4.052809752714388036e-01 1.031360599604070558e+04
4.073189944735283730e-01 9.986023255801730556e+03
4.093570136756179423e-01 1.013145459561772259e+04
4.113950328777074561e-01 1.018133521567090065e+04
4.134330520797970254e-01 9.961367594163295507e+03
4.154710712818865392e-01 1.017687076086106754e+04
4.175090904839761086e-01 1.021645283229528286e+04
4.195471096860656779e-01 1.015765180358739417e+04
4.215851288881551917e-01 1.010509325756122053e+04
4.236231480902447610e-01 1.028293649039923366e+04
4.256611672923342748e-01 1.022284942299620525e+04
4.276991864944238442e-01 1.003895761740617672e+04
4.297372056965134135e-01 1.001212095738017706e+04
4.317752248986029828e-01 9.956813069927740798e+03
4.338132441006924966e-01 1.001240734117179272e+04
4.358512633027820105e-01 9.903292572619291604e+03
4.378892825048715798e-01 1.000513305478045550e+04
4.399273017069611491e-01 1.003245402277912035e+04
4.419653209090507184e-01 1.000897266408068936e+04
4.440033401111402322e-01 9.939410865419202310e+03
4.460413593132298016e-01 9.884056115807754395e+03
4.480793785153193154e-01 9.957280491229133986e+03
4.501173977174088847e-01 9.915792698191591626e+03
4.521554169194984540e-01 9.887155476352376354e+03
4.541934361215879679e-01 9.820540983560846144e+03
4.562314553236775372e-01 9.923893818046655724e+03
4.582694745257670510e-01 9.867218653969341176e+03
4.603074937278566203e-01 9.816607849804671787e+03
4.623455129299461897e-01 9.937168619570909868e+03
4.643835321320357590e-01 9.902424907359814824e+03
4.664215513341252728e-01 9.839235474855289795e+03
4.684595705362147866e-01 9.831977271491632564e+03
4.704975897383043559e-01 9.833750605934179475e+03
4.725356089403939253e-01 9.778072868932995334e+03
4.745736281424834946e-01 9.891206768746784292e+03
4.766116473445730084e-01 9.587101946714741644e+03
4.786496665466625777e-01 9.804440649083458993e+03
4.806876857487520915e-01 9.627407159737918846e+03
4.827257049508416609e-01 9.851187724043993512e+03
4.847637241529312302e-01 9.791804624730124488e+03
4.868017433550207440e-01 9.818530594492991440e+03
4.888397625571103133e-01 9.778688590148271032e+03
4.908777817591998271e-01 9.755436804010510969e+03
4.929158009612893965e-01 9.645020082945784452e+03
4.949538201633789658e-01 9.769603230902568612e+03
4.969918393654685351e-01 9.769357176838075247e+03
4.990298585675580489e-01 9.887509373554083140e+03
5.010678777696475628e-01 9.676060520506662215e+03
5.031058969717371321e-01 9.545031195770228805e+03
5.051439161738267014e-01 9.611801614934738609e+03
5.071819353759162707e-01 9.641210295343547841e+03
5.092199545780058401e-01 9.566739962333806034e+03
5.112579737800952984e-01 9.331717972542424832e+03
5.132959929821848677e-01 9.515959613859864476e+03
5.153340121842744370e-01 9.525838582741749633e+03
5.173720313863640063e-01 9.487247646047142553e+03
5.194100505884535757e-01 9.528144436797167145e+03
5.214480697905430340e-01 9.479173551195155596e+03
5.234860889926326033e-01 9.440433496400957665e+03
5.255241081947221726e-01 9.320747287540265461e+03
5.275621273968117420e-01 9.549596299949796958e+03
5.296001465989013113e-01 9.526706250541063127e+03
5.316381658009907696e-01 9.517508843004477967e+03
5.336761850030803389e-01 9.409193974172048911e+03
5.357142042051699082e-01 9.447022215666980628e+03
5.377522234072594776e-01 9.363056052238616758e+03
5.397902426093490469e-01 9.588575549587305431e+03
5.418282618114385052e-01 9.376785450349841994e+03
5.438662810135280745e-01 9.329731377308185984e+03
5.459043002156176438e-01 9.493875504405856191e+03
5.479423194177072132e-01 9.424853434285272670e+03
5.499803386197967825e-01 9.344293632611297653e+03
5.520183578218863518e-01 9.320526446048648722e+03
5.540563770239758101e-01 9.311969585832697703e+03
5.560943962260653795e-01 9.353484736480111678e+03
5.581324154281549488e-01 9.471064940037522319e+03
5.601704346302445181e-01 9.480783780394434871e+03
5.622084538323340874e-01 9.278793506304493349e+03
5.642464730344236568e-01 9.378109697480829709e+03
5.662844922365131151e-01 9.482097778033663417e+03
5.683225114386026844e-01 9.533184105377633387e+03
5.703605306406922537e-01 9.483883879586501280e+03
5.723985498427818230e-01 9.618022296488532447e+03
5.744365690448713924e-01 9.278441451688056986e+03
5.764745882469608507e-01 9.131260703645639296e+03
5.785126074490504200e-01 9.264541085283253778e+03
5.805506266511399893e-01 9.175752696432131415e+03
5.825886458532295586e-01 9.386465977459452915e+03
5.846266650553191280e-01 9.392719472021653928e+03
5.866646842574085863e-01 9.312981371972307898e+03
5.887027034594981556e-01 9.159206625842058202e+03
5.907407226615877249e-01 8.991478350633040463e+03
5.927787418636772943e-01 9.233069199498910166e+03
5.948167610657668636e-01 9.188289575392609549e+03
5.968547802678563219e-01 9.190527190664271984e+03
5.988927994699458912e-01 9.280552541666620527e+03
6.009308186720354605e-01 9.181038802367544122e+03
6.029688378741250299e-01 9.320922603041930415e+03
6.050068570762145992e-01 9.214840766420211366e+03
6.070448762783041685e-01 9.086728323917795933e+03
6.090828954803936268e-01 9.151541521336303049e+03
6.111209146824831961e-01 9.258193799315060460e+03
6.131589338845727655e-01 9.228019912851274057e+03
