1.440619185735225516e+00 3.611365676885673020e+04
1.442676206891261970e+00 4.088468398337475810e+04
1.444733228047298645e+00 4.809989772204460314e+04
1.446790249203335099e+00 5.797558111141889822e+04
1.448847270359371775e+00 6.828614830948000599e+04
1.450904291515408229e+00 7.523278873603929242e+04
1.452961312671444905e+00 7.639743254042386252e+04
1.455018333827481358e+00 7.473365253890413442e+04
1.457075354983518034e+00 6.973410473346764047e+04
1.459132376139554488e+00 6.234204891046691773e+04
1.461189397295591164e+00 5.590764103401011380e+04
1.463246418451627617e+00 5.161248727425403195e+04
1.465303439607664293e+00 4.832675149807461275e+04
1.467360460763700747e+00 4.621677780607402383e+04
1.469417481919737423e+00 4.458130166667567391e+04
1.471474503075773876e+00 4.277519405287072004e+04
1.473531524231810552e+00 4.146210846366097394e+04
1.475588545387847006e+00 4.053682710571991629e+04
1.477645566543883682e+00 3.970037302457691840e+04
1.479702587699920135e+00 3.897616120380508073e+04
1.481759608855956811e+00 3.803671694327046862e+04
1.483816630011993265e+00 3.752858435738086700e+04
1.485873651168029941e+00 3.693063848648110434e+04
1.487930672324066395e+00 3.599902960862137115e+04
1.489987693480103070e+00 3.526324279425265559e+04
1.492044714636139524e+00 3.459583182599073916e+04
1.494101735792176200e+00 3.378491916442764341e+04
1.496158756948212876e+00 3.280091209656163119e+04
1.498215778104249329e+00 3.224630623783119154e+04
1.500272799260286005e+00 3.139404278205504670e+04
1.502329820416322459e+00 3.051552300873324566e+04
1.504386841572359135e+00 2.966282350269231392e+04
1.506443862728395588e+00 2.899519630239673643e+04
1.508500883884432264e+00 2.824700876911520754e+04
1.510557905040468718e+00 2.759921491825447083e+04
1.512614926196505394e+00 2.678931884354066642e+04
1.514671947352541848e+00 2.590692611099713395e+04
1.516728968508578523e+00 2.543326760956368526e+04
1.518785989664614977e+00 2.451090311618146006e+04
1.520843010820651653e+00 2.363779463310536812e+04
1.522900031976688107e+00 2.302266717123132912e+04
1.524957053132724782e+00 2.233327494795054372e+04
1.527014074288761236e+00 2.192514408214954528e+04
1.529071095444797912e+00 2.109583876551777212e+04
1.531128116600834366e+00 2.082064956018955127e+04
1.533185137756871042e+00 2.027795315906987526e+04
1.535242158912907495e+00 1.986461991916260740e+04
1.537299180068944171e+00 1.935212267756654910e+04
1.539356201224980625e+00 1.918182852071064917e+04
1.541413222381017301e+00 1.893564208819328269e+04
1.543470243537053754e+00 1.847103579938698022e+04
1.545527264693090430e+00 1.840492464565726550e+04
1.547584285849126884e+00 1.838823200868673666e+04
1.549641307005163560e+00 1.926717421881683185e+04
