1.378575812305976589e+00 3.905237668176543229e+04
1.380632839543068480e+00 4.020214498981864017e+04
1.382689866780160148e+00 4.047708564822528569e+04
1.384746894017252039e+00 4.047284203983986663e+04
1.386803921254343930e+00 4.034402626069214602e+04
1.388860948491435598e+00 4.005290997446906113e+04
1.390917975728527489e+00 4.018565447445832251e+04
1.392975002965619158e+00 3.992194358251670201e+04
1.395032030202711049e+00 3.990263246353551222e+04
1.397089057439802717e+00 3.978820210500501707e+04
1.399146084676894608e+00 3.927058478503901279e+04
1.401203111913986277e+00 3.905479671906240401e+04
1.403260139151078167e+00 3.865925970397130004e+04
1.405317166388170058e+00 3.796422188836871646e+04
1.407374193625261727e+00 3.757973204428383178e+04
1.409431220862353618e+00 3.703359655551519245e+04
1.411488248099445286e+00 3.625648383041156922e+04
1.413545275336537177e+00 3.563740448288599146e+04
1.415602302573629068e+00 3.530140585857127735e+04
1.417659329810720736e+00 3.426410553300357424e+04
1.419716357047812627e+00 3.366223852549579897e+04
1.421773384284904296e+00 3.325892323848207161e+04
1.423830411521996187e+00 3.260157436112895812e+04
1.425887438759087855e+00 3.233076876394824285e+04
1.427944465996179746e+00 3.162378104907644592e+04
1.430001493233271637e+00 3.104797887975063713e+04
1.432058520470363305e+00 3.068728988362968084e+04
1.434115547707455196e+00 3.023849680683320184e+04
1.436172574944546865e+00 2.999292751255518669e+04
1.438229602181638755e+00 2.962690902299395384e+04
1.440286629418730424e+00 2.906565911111413516e+04
1.442343656655822315e+00 2.899717528281379055e+04
1.444400683892914206e+00 2.881543054845533698e+04
1.446457711130005874e+00 2.845335177059044872e+04
1.448514738367097765e+00 2.868257523338661849e+04
1.450571765604189434e+00 2.874936768959414985e+04
1.452628792841281324e+00 2.880628064416372217e+04
1.454685820078373215e+00 2.929162670542413980e+04
1.456742847315464884e+00 2.948733655035428819e+04
1.458799874552556775e+00 3.033246596708735888e+04
1.460856901789648443e+00 3.114047458704864403e+04
1.462913929026740334e+00 3.202311408096997184e+04
1.464970956263832003e+00 3.311831805878866726e+04
1.467027983500923893e+00 3.453530482356457651e+04
1.469085010738015562e+00 3.520381038563002221e+04
1.471142037975107453e+00 3.510377308108733268e+04
1.473199065212199343e+00 3.500957348227762850e+04
1.475256092449291012e+00 3.382912692123741726e+04
1.477313119686382903e+00 3.234209156659993096e+04
1.479370146923474572e+00 3.054434443966060280e+04
1.481427174160566462e+00 2.884171443962696139e+04
1.483484201397658353e+00 2.745896617185223658e+04
1.485541228634750022e+00 2.620626391324996075e+04
1.487598255871841912e+00 2.519551480743698266e+04
1.489655283108933581e+00 2.422662260951073404e+04
1.491712310346025472e+00 2.328143367217711784e+04
1.493769337583117141e+00 2.284248477780295798e+04
1.495826364820209031e+00 2.213939624448077302e+04
1.497883392057300922e+00 2.137788547362742247e+04
1.499940419294392591e+00 2.083036189290354741e+04
1.501997446531484481e+00 2.036160232562208694e+04
1.504054473768576150e+00 1.984772076906274015e+04
1.506111501005668041e+00 1.928120730699379783e+04
1.508168528242759709e+00 1.910502445580254425e+04
1.510225555479851600e+00 1.881132037217011384e+04
1.512282582716943491e+00 1.842427763407880411e+04
1.514339609954035160e+00 1.810391850052258087e+04
1.516396637191127050e+00 1.767802493073058577e+04
1.518453664428218719e+00 1.722116606578468782e+04
1.520510691665310610e+00 1.705844137078802669e+04
1.522567718902402500e+00 1.663388316043417944e+04
1.524624746139494169e+00 1.652528816842410015e+04
1.526681773376586060e+00 1.632677085580166022e+04
1.528738800613677729e+00 1.607873065050983132e+04
1.530795827850769619e+00 1.588772254738218362e+04
1.532852855087861288e+00 1.582464574979476674e+04
1.534909882324953179e+00 1.569533950330148036e+04
1.536966909562045069e+00 1.553518118502387370e+04
1.539023936799136738e+00 1.545646545203659116e+04
1.541080964036228629e+00 1.526732111262897524e+04
1.543137991273320297e+00 1.509195518350379461e+04
1.545195018510412188e+00 1.512258050653458304e+04
1.547252045747503857e+00 1.522836708712740074e+04
1.549309072984595748e+00 1.594460892080607300e+04
