1.485336388766142490e-01 1.244799583135606736e+04
1.505719534521067771e-01 1.232149273356076810e+04
1.526102680275992496e-01 1.221887643651881808e+04
1.546485826030917776e-01 1.221431281003996082e+04
1.566868971785843057e-01 1.198601785627536810e+04
1.587252117540768337e-01 1.217875358368864181e+04
1.607635263295693617e-01 1.221256142881148480e+04
1.628018409050618898e-01 1.202788388628983012e+04
1.648401554805544178e-01 1.189071760273582004e+04
1.668784700560469458e-01 1.219797461701131033e+04
1.689167846315394739e-01 1.198802894380030011e+04
1.709550992070319464e-01 1.182881819108214222e+04
1.729934137825244744e-01 1.191838225804568356e+04
1.750317283580170025e-01 1.195539542294188504e+04
1.770700429335095305e-01 1.190575751148328345e+04
1.791083575090020585e-01 1.158394823773805911e+04
1.811466720844945866e-01 1.156159683643394419e+04
1.831849866599871146e-01 1.154172515100720375e+04
1.852233012354796426e-01 1.162723136812940356e+04
1.872616158109721152e-01 1.163532498212622158e+04
1.892999303864646432e-01 1.162718414526701599e+04
1.913382449619571712e-01 1.156254278994164815e+04
1.933765595374496993e-01 1.155198849605890427e+04
1.954148741129422273e-01 1.146802202538047277e+04
1.974531886884347553e-01 1.145892714687291664e+04
1.994915032639272834e-01 1.160008828619725318e+04
2.015298178394198114e-01 1.158430983731773449e+04
2.035681324149123395e-01 1.156646387596458590e+04
2.056064469904048120e-01 1.108389160292489396e+04
2.076447615658973400e-01 1.128643984777653895e+04
2.096830761413898681e-01 1.114723537918575312e+04
2.117213907168823961e-01 1.106006284148471059e+04
2.137597052923749241e-01 1.116204939384934187e+04
2.157980198678674522e-01 1.122495674738040725e+04
2.178363344433599802e-01 1.105345933082197371e+04
2.198746490188525082e-01 1.110304353621924747e+04
2.219129635943449808e-01 1.090405970250255268e+04
2.239512781698375088e-01 1.062573724786770617e+04
2.259895927453300368e-01 1.101800692006081226e+04
2.280279073208225649e-01 1.071518570881962296e+04
2.300662218963150929e-01 1.069580196561905723e+04
2.321045364718076209e-01 1.084294652702758867e+04
2.341428510473001490e-01 1.091445722543323791e+04
2.361811656227926770e-01 1.098500816881935862e+04
2.382194801982852050e-01 1.097253367000749495e+04
2.402577947737776776e-01 1.074511581639411816e+04
2.422961093492702056e-01 1.082876125696816962e+04
2.443344239247627336e-01 1.075440523006329386e+04
2.463727385002552617e-01 1.089639624231218477e+04
2.484110530757477897e-01 1.071977149442932023e+04
2.504493676512403177e-01 1.047002721846055465e+04
2.524876822267328458e-01 1.075464712983698155e+04
2.545259968022253738e-01 1.030632088949224635e+04
2.565643113777179019e-01 1.065279985520071932e+04
2.586026259532103744e-01 1.036681839810098973e+04
2.606409405287029024e-01 1.062747693353235445e+04
2.626792551041954304e-01 1.059323777845287987e+04
2.647175696796879585e-01 1.042335007754047365e+04
2.667558842551804865e-01 1.061756903757794862e+04
2.687941988306730146e-01 1.053633324419807104e+04
2.708325134061655426e-01 1.022194662116161271e+04
2.728708279816580706e-01 1.032753320807261116e+04
2.749091425571505432e-01 1.062252254231873121e+04
2.769474571326430712e-01 1.049731510267008889e+04
2.789857717081355992e-01 1.029273715644914955e+04
2.810240862836281273e-01 1.025041941421566662e+04
2.830624008591206553e-01 1.022869354663129343e+04
2.851007154346131833e-01 1.023066476831095861e+04
2.871390300101057114e-01 1.020895621416560971e+04
2.891773445855982394e-01 1.002838440903832998e+04
2.912156591610907674e-01 1.024701265732978572e+04
2.932539737365832400e-01 1.010923999308923158e+04
2.952922883120757680e-01 1.017907718413694784e+04
2.973306028875682960e-01 1.003387894108590262e+04
2.993689174630608241e-01 1.006454346950709987e+04
3.014072320385533521e-01 1.030878765273262979e+04
3.034455466140458801e-01 9.868243633205227525e+03
3.054838611895384082e-01 9.938807973055463663e+03
3.075221757650309362e-01 1.007357580348735792e+04
3.095604903405234087e-01 9.951483544287168115e+03
3.115988049160159368e-01 9.927995174184710777e+03
3.136371194915084648e-01 1.009948767357943507e+04
3.156754340670009928e-01 9.948009557945199049e+03
3.177137486424935209e-01 9.985049924504590308e+03
3.197520632179860489e-01 9.999935765345309846e+03
3.217903777934785770e-01 9.770936378282291116e+03
3.238286923689711050e-01 9.794508383200884055e+03
3.258670069444636330e-01 9.882276594629049214e+03
3.279053215199561055e-01 9.820372177024020857e+03
3.299436360954486336e-01 9.894185409453812099e+03
3.319819506709411616e-01 9.931019432439388765e+03
3.340202652464336897e-01 9.692020701813278720e+03
3.360585798219262177e-01 9.834426366235944442e+03
3.380968943974187457e-01 9.985597791317823066e+03
3.401352089729112738e-01 9.874958512102042732e+03
3.421735235484038018e-01 9.768275329596363008e+03
3.442118381238962743e-01 9.713803553948386252e+03
3.462501526993888024e-01 9.626646328071352400e+03
3.482884672748813304e-01 9.595402214913594435e+03
3.503267818503738584e-01 9.973042951422296028e+03
3.523650964258663865e-01 9.924928487480907279e+03
3.544034110013589145e-01 9.621681045588860798e+03
3.564417255768514425e-01 9.646387000961487502e+03
3.584800401523439706e-01 9.858965106988398475e+03
3.605183547278364986e-01 9.604920153660716096e+03
3.625566693033289711e-01 9.664240353160643281e+03
3.645949838788214992e-01 9.542698727139217226e+03
3.666332984543140272e-01 9.504181886773556471e+03
3.686716130298065552e-01 9.391097936265785393e+03
3.707099276052990833e-01 9.677527991754039249e+03
3.727482421807916113e-01 9.624248374405531649e+03
3.747865567562841393e-01 9.643363681859667849e+03
3.768248713317766674e-01 9.649644826489529805e+03
3.788631859072691954e-01 9.518549898787221537e+03
3.809015004827617235e-01 9.550388481515728927e+03
3.829398150582541960e-01 9.615710330236544905e+03
3.849781296337467240e-01 9.522082069514370232e+03
3.870164442092392521e-01 9.493706194993910685e+03
3.890547587847317801e-01 9.533616646571945239e+03
3.910930733602243081e-01 9.324516017241432564e+03
3.931313879357167806e-01 9.572499236369498249e+03
3.951697025112093087e-01 9.443645027179474710e+03
3.972080170867018367e-01 9.460049188432160008e+03
3.992463316621943648e-01 9.547378139956483210e+03
4.012846462376868928e-01 9.561480832939156244e+03
4.033229608131794208e-01 9.423657440070463053e+03
4.053612753886719489e-01 9.627690232943732553e+03
4.073995899641644769e-01 9.486292395545897307e+03
4.094379045396570049e-01 9.543085906549436913e+03
4.114762191151495330e-01 9.532446702035642375e+03
4.135145336906420610e-01 9.555615186418786834e+03
4.155528482661345890e-01 9.495414408411932527e+03
4.175911628416270616e-01 9.476256234285137907e+03
4.196294774171195896e-01 9.451905333002992847e+03
4.216677919926121176e-01 9.605985964283649082e+03
4.237061065681046457e-01 9.609346723723992909e+03
4.257444211435971737e-01 9.576248979913219955e+03
4.277827357190896462e-01 9.465286931617007212e+03
4.298210502945821743e-01 9.487937387592002779e+03
4.318593648700747023e-01 9.451418380197213992e+03
4.338976794455672303e-01 9.381986282212887090e+03
4.359359940210597584e-01 9.376294542128753164e+03
4.379743085965522864e-01 9.368857049320682563e+03
4.400126231720448144e-01 9.377940468217537273e+03
4.420509377475373425e-01 9.486391763703126344e+03
4.440892523230298705e-01 9.359603022435543608e+03
4.461275668985223986e-01 9.352312032894556978e+03
4.481658814740149266e-01 9.432752317421305634e+03
4.502041960495074546e-01 9.310686813627820811e+03
4.522425106249999827e-01 9.375902886647741980e+03
4.542808252004924552e-01 9.331827523935880890e+03
4.563191397759849832e-01 9.368202808559046389e+03
4.583574543514775113e-01 9.307445414404253825e+03
4.603957689269700393e-01 9.265632977701232448e+03
4.624340835024625118e-01 9.224202985828098463e+03
4.644723980779550399e-01 9.213562451036081256e+03
4.665107126534475679e-01 9.294950497849929889e+03
4.685490272289400959e-01 9.341001961990714335e+03
4.705873418044326240e-01 9.229179785402193374e+03
4.726256563799251520e-01 9.291048098781266162e+03
4.746639709554176800e-01 9.273310839909758215e+03
4.767022855309102081e-01 9.106192586903323900e+03
4.787406001064027361e-01 9.145770976163301384e+03
4.807789146818952641e-01 9.067516416202406617e+03
4.828172292573877922e-01 9.218913879012910911e+03
4.848555438328803202e-01 9.241486267677926662e+03
4.868938584083728482e-01 9.179788636038094410e+03
4.889321729838653208e-01 9.126923424275664729e+03
4.909704875593578488e-01 9.140420870715208366e+03
4.930088021348503768e-01 9.084745620831567066e+03
4.950471167103429049e-01 9.031799538849034434e+03
4.970854312858354329e-01 9.363567385953083431e+03
4.991237458613279054e-01 9.243950761855347082e+03
5.011620604368204335e-01 9.160485711074315986e+03
5.032003750123129615e-01 9.144615925596706802e+03
5.052386895878054895e-01 9.045083887223749116e+03
5.072770041632980176e-01 8.984578722718870267e+03
5.093153187387905456e-01 9.064121332726896071e+03
5.113536333142830737e-01 8.884965646655098681e+03
5.133919478897756017e-01 9.075089940232439403e+03
5.154302624652681297e-01 9.021514061968495298e+03
5.174685770407606578e-01 9.050244349813187000e+03
5.195068916162531858e-01 8.949615708396711852e+03
5.215452061917457138e-01 8.971867058867312153e+03
5.235835207672382419e-01 8.901190962053980911e+03
5.256218353427306589e-01 9.098480024427681201e+03
5.276601499182231869e-01 8.936451085871693067e+03
5.296984644937157150e-01 8.990941177320353745e+03
5.317367790692082430e-01 8.846532946072122286e+03
5.337750936447007710e-01 8.942305193203876115e+03
5.358134082201932991e-01 8.968226939964937628e+03
5.378517227956858271e-01 8.943436193479383292e+03
5.398900373711783551e-01 8.826718064923017664e+03
5.419283519466708832e-01 8.878092551384301260e+03
5.439666665221634112e-01 8.932185269900681305e+03
5.460049810976559392e-01 9.034578205501311459e+03
5.480432956731484673e-01 8.950653943005598194e+03
5.500816102486409953e-01 9.028274733320307860e+03
5.521199248241335233e-01 8.966205671278221416e+03
5.541582393996260514e-01 8.914357002037355414e+03
5.561965539751185794e-01 8.923645940794363923e+03
5.582348685506111075e-01 8.861074684683570013e+03
5.602731831261036355e-01 8.895348718788267433e+03
5.623114977015960525e-01 8.769862308506111731e+03
5.643498122770885805e-01 8.810438606720807002e+03
5.663881268525811086e-01 8.927266883332222278e+03
5.684264414280736366e-01 8.840174233055215154e+03
5.704647560035661646e-01 8.950944572701733705e+03
5.725030705790586927e-01 8.952451678853882186e+03
5.745413851545512207e-01 8.832710382289114932e+03
5.765796997300437488e-01 8.825753602398348448e+03
5.786180143055362768e-01 8.764446278200299275e+03
5.806563288810288048e-01 8.973393430492169500e+03
5.826946434565213329e-01 8.860447514713394412e+03
5.847329580320138609e-01 8.694991085020872561e+03
5.867712726075063889e-01 8.775610874653648352e+03
5.888095871829989170e-01 8.609182339334693097e+03
5.908479017584914450e-01 8.599096469707790675e+03
5.928862163339839730e-01 8.705700276243502230e+03
5.949245309094765011e-01 8.653484066140816140e+03
5.969628454849689181e-01 8.706108095113440868e+03
5.990011600604614461e-01 8.752993363405006676e+03
6.010394746359539742e-01 8.642511467495703982e+03
6.030777892114465022e-01 8.730549139223710881e+03
6.051161037869390302e-01 8.752263880214783057e+03
6.071544183624315583e-01 8.820878599142195526e+03
6.091927329379240863e-01 8.716103486214902659e+03
6.112310475134166143e-01 8.788390109704228962e+03
6.132693620889091424e-01 8.550445695187698220e+03
