1.396143875434121329e+00 1.956222331419404509e+04
1.398185996787498553e+00 1.963422373330612390e+04
1.400228118140875777e+00 1.997964435098834292e+04
1.402270239494253001e+00 2.018332560702980118e+04
1.404312360847630226e+00 2.038243890047461173e+04
1.406354482201007450e+00 2.055493699549018856e+04
1.408396603554384896e+00 2.076812836777044504e+04
1.410438724907762120e+00 2.117696011252047538e+04
1.412480846261139344e+00 2.138482294841461407e+04
1.414522967614516569e+00 2.183533826875169325e+04
1.416565088967893793e+00 2.232227586349326157e+04
1.418607210321271017e+00 2.289730449049258095e+04
1.420649331674648241e+00 2.337134694294036308e+04
1.422691453028025466e+00 2.377688987173652640e+04
1.424733574381402690e+00 2.470702133401419269e+04
1.426775695734780136e+00 2.534579834819803364e+04
1.428817817088157360e+00 2.617117019294974307e+04
1.430859938441534585e+00 2.684736191503292503e+04
1.432902059794911809e+00 2.789912386805064671e+04
1.434944181148289033e+00 2.907808379886838156e+04
1.436986302501666257e+00 3.004658043366529455e+04
1.439028423855043481e+00 3.148995907799265115e+04
1.441070545208420928e+00 3.259968515511818987e+04
1.443112666561798152e+00 3.410227707360842032e+04
1.445154787915175376e+00 3.594889453594722727e+04
1.447196909268552600e+00 3.750308627655808232e+04
1.449239030621929825e+00 3.923160968031095399e+04
1.451281151975307049e+00 4.130453806952541345e+04
1.453323273328684273e+00 4.332665407396970841e+04
1.455365394682061497e+00 4.538292341342622967e+04
1.457407516035438722e+00 4.776517851029147278e+04
1.459449637388816168e+00 5.034442037937144778e+04
1.461491758742193392e+00 5.285207214638725418e+04
1.463533880095570616e+00 5.540805835109017789e+04
1.465576001448947840e+00 5.749438590709750133e+04
1.467618122802325065e+00 5.980093942818719370e+04
1.469660244155702289e+00 6.224027106489834114e+04
1.471702365509079513e+00 6.414649620061190217e+04
1.473744486862456737e+00 6.548394536840637738e+04
1.475786608215834184e+00 6.650158443990064552e+04
1.477828729569211408e+00 6.681294958710711217e+04
1.479870850922588632e+00 6.732737275624736503e+04
1.481912972275965856e+00 6.715542447726520186e+04
1.483955093629343081e+00 6.617176539889458218e+04
1.485997214982720305e+00 6.502565643877335242e+04
1.488039336336097529e+00 6.355209923927429190e+04
1.490081457689474753e+00 6.202582762447986170e+04
1.492123579042852199e+00 5.956322006742111262e+04
1.494165700396229424e+00 5.738711556002504949e+04
1.496207821749606648e+00 5.509395647106824617e+04
1.498249943102983872e+00 5.228211645425458846e+04
1.500292064456361096e+00 5.015462495128765295e+04
1.502334185809738321e+00 4.791824999095412204e+04
1.504376307163115545e+00 4.545252796883870906e+04
1.506418428516492769e+00 4.333552330328303651e+04
1.508460549869870215e+00 4.159780451516297035e+04
1.510502671223247440e+00 3.973193840941661620e+04
1.512544792576624664e+00 3.783300780013119220e+04
1.514586913930001888e+00 3.608272827833837800e+04
1.516629035283379112e+00 3.438619674337377364e+04
1.518671156636756336e+00 3.304556774166068499e+04
1.520713277990133561e+00 3.163354514295942863e+04
1.522755399343510785e+00 3.026967442652371392e+04
1.524797520696888231e+00 2.910328186766181898e+04
1.526839642050265455e+00 2.785401850506644041e+04
1.528881763403642680e+00 2.702585260408155591e+04
1.530923884757019904e+00 2.608268440675060992e+04
1.532966006110397128e+00 2.532101620222600468e+04
1.535008127463774352e+00 2.448628447028671508e+04
1.537050248817151576e+00 2.402493226205724932e+04
1.539092370170528801e+00 2.305201299196844775e+04
1.541134491523906247e+00 2.262651249348105193e+04
1.543176612877283471e+00 2.206225447218121553e+04
1.545218734230660695e+00 2.147835926169080267e+04
1.547260855584037920e+00 2.130313896872507030e+04
1.549302976937415144e+00 2.195834421311211554e+04
