1.514703961449773262e+00 3.276710821895900881e+04
1.516760982019944137e+00 3.312918683894045535e+04
1.518818002590115235e+00 3.340764720318349282e+04
1.520875023160286110e+00 3.445151299246406415e+04
1.522932043730457208e+00 3.487279732233381219e+04
1.524989064300628305e+00 3.530779636339026911e+04
1.527046084870799181e+00 3.578816930413816590e+04
1.529103105440970278e+00 3.644277477864357206e+04
1.531160126011141154e+00 3.646747921809776744e+04
1.533217146581312251e+00 3.680152593297490239e+04
1.535274167151483349e+00 3.709869732280899188e+04
1.537331187721654224e+00 3.779778417862323840e+04
1.539388208291825322e+00 3.865166502188678714e+04
1.541445228861996419e+00 3.969088325984092808e+04
1.543502249432167295e+00 4.021794125809321122e+04
1.545559270002338392e+00 4.090913824290738557e+04
1.547616290572509268e+00 4.202741377157129318e+04
1.549673311142680365e+00 4.483474376673361257e+04
