8.945122036691843803e-02 1.852202409930887734e+04
9.148916544398066897e-02 1.824990150487401115e+04
9.352711052104289990e-02 1.816758531088664313e+04
9.556505559810513084e-02 1.806869355539789831e+04
9.760300067516736178e-02 1.798352831033460825e+04
9.964094575222959271e-02 1.797534608669482986e+04
1.016788908292918236e-01 1.790942295469637975e+04
1.037168359063540546e-01 1.792935327052722641e+04
1.057547809834162855e-01 1.777719590169928779e+04
1.077927260604785165e-01 1.780548232379916954e+04
1.098306711375407474e-01 1.786502363696035172e+04
1.118686162146029783e-01 1.752714310786157876e+04
1.139065612916651538e-01 1.780940267408934960e+04
1.159445063687273847e-01 1.757466242818128740e+04
1.179824514457896156e-01 1.752714056915662513e+04
1.200203965228518466e-01 1.748048678423178717e+04
1.220583415999140775e-01 1.742682805115621159e+04
1.240962866769763084e-01 1.731366481338231461e+04
1.261342317540385394e-01 1.725285109534286676e+04
1.281721768311007703e-01 1.757988996839580068e+04
1.302101219081630012e-01 1.729326059495025402e+04
1.322480669852252322e-01 1.696047974940606582e+04
1.342860120622874631e-01 1.701084238910819113e+04
1.363239571393496941e-01 1.694081074818311390e+04
1.383619022164119250e-01 1.702043763653690621e+04
1.403998472934741559e-01 1.691911120077935266e+04
1.424377923705363869e-01 1.683064635138053927e+04
1.444757374475986178e-01 1.650893927790030648e+04
1.465136825246608487e-01 1.641336672205129435e+04
1.485516276017230797e-01 1.665432630187118048e+04
1.505895726787853106e-01 1.664566875165914098e+04
1.526275177558475415e-01 1.660398159198608482e+04
1.546654628329097725e-01 1.615043100475013489e+04
1.567034079099719479e-01 1.626702321276704970e+04
1.587413529870341788e-01 1.609673658417193474e+04
1.607792980640964098e-01 1.624692263774161256e+04
1.628172431411586407e-01 1.586419136442890522e+04
1.648551882182208717e-01 1.596555275334486578e+04
1.668931332952831026e-01 1.608075507437580382e+04
1.689310783723453335e-01 1.582419443194142877e+04
1.709690234494075645e-01 1.587380928799192043e+04
1.730069685264697954e-01 1.582359120545250516e+04
1.750449136035320263e-01 1.569907781350471487e+04
1.770828586805942573e-01 1.543832731813301871e+04
1.791208037576564882e-01 1.559829643311961809e+04
1.811587488347187191e-01 1.543500305198396200e+04
1.831966939117809501e-01 1.548847513281182910e+04
1.852346389888431810e-01 1.529094041056884998e+04
1.872725840659054120e-01 1.502019389367292388e+04
1.893105291429676429e-01 1.508819490270299684e+04
1.913484742200298738e-01 1.502962756741981866e+04
1.933864192970921048e-01 1.502347420722101015e+04
1.954243643741543357e-01 1.500812290494685112e+04
1.974623094512165666e-01 1.492573631364950779e+04
1.995002545282787976e-01 1.496231204495681231e+04
2.015381996053409730e-01 1.506361129755919319e+04
2.035761446824032039e-01 1.492451480261442339e+04
2.056140897594654349e-01 1.481513798777485135e+04
2.076520348365276658e-01 1.447358451916092781e+04
2.096899799135898967e-01 1.449396794619018328e+04
2.117279249906521277e-01 1.434703001924993805e+04
2.137658700677143586e-01 1.415575303272697965e+04
2.158038151447765896e-01 1.427045484557756572e+04
2.178417602218388205e-01 1.406737004611177508e+04
2.198797052989010514e-01 1.405150823208916881e+04
2.219176503759632824e-01 1.381381609244031642e+04
2.239555954530255133e-01 1.298405944927808923e+04
2.259935405300877442e-01 1.432505404877841829e+04
2.280314856071499752e-01 1.373868856962436075e+04
2.300694306842122061e-01 1.339223849386624715e+04
2.321073757612744370e-01 1.387989809583483111e+04
2.341453208383366680e-01 1.357401808752411671e+04
2.361832659153988989e-01 1.366260200497347250e+04
2.382212109924611299e-01 1.329833589419056807e+04
2.402591560695233608e-01 1.363393761165680735e+04
2.422971011465855917e-01 1.334422614355968108e+04
2.443350462236477671e-01 1.282261599034002393e+04
2.463729913007099981e-01 1.332778717526930268e+04
2.484109363777722290e-01 1.317381624840476252e+04
2.504488814548344600e-01 1.277027736420306428e+04
2.524868265318966909e-01 1.315786498097657022e+04
2.545247716089589218e-01 1.282823779489272783e+04
2.565627166860211528e-01 1.266784739572528997e+04
2.586006617630833837e-01 1.286016277123163491e+04
2.606386068401456146e-01 1.282846165142839709e+04
2.626765519172078456e-01 1.270559979460803152e+04
2.647144969942700765e-01 1.277279765296476944e+04
2.667524420713323074e-01 1.263618185371930485e+04
2.687903871483945384e-01 1.252970745629757403e+04
2.708283322254567693e-01 1.265431153681810429e+04
2.728662773025190003e-01 1.262745086522135171e+04
2.749042223795812312e-01 1.256178170195261373e+04
2.769421674566434621e-01 1.271699456797954190e+04
2.789801125337056931e-01 1.219650265171019964e+04
2.810180576107679240e-01 1.244314495574042667e+04
2.830560026878301549e-01 1.210468189188144243e+04
2.850939477648923859e-01 1.221333620702114240e+04
2.871318928419546168e-01 1.220937378578523385e+04
2.891698379190167922e-01 1.204193881012850761e+04
2.912077829960790232e-01 1.194632249489509013e+04
2.932457280731412541e-01 1.207890322409496548e+04
2.952836731502034850e-01 1.201095496991253458e+04
2.973216182272657160e-01 1.178822406467263863e+04
2.993595633043279469e-01 1.187620233698709671e+04
3.013975083813901779e-01 1.194365060955246008e+04
3.034354534584524088e-01 1.176337925875811379e+04
3.054733985355146397e-01 1.181216008067598523e+04
3.075113436125768707e-01 1.173598119031457281e+04
3.095492886896391016e-01 1.151513597913112244e+04
3.115872337667013325e-01 1.152493043334089089e+04
3.136251788437635635e-01 1.195058880586908344e+04
3.156631239208257944e-01 1.157567917817786656e+04
3.177010689978880253e-01 1.152249519499140297e+04
3.197390140749502563e-01 1.150060927449279734e+04
3.217769591520124872e-01 1.150859442689979005e+04
3.238149042290747182e-01 1.145950347430266993e+04
3.258528493061369491e-01 1.142782008721718194e+04
3.278907943831991800e-01 1.117334436221970464e+04
3.299287394602614110e-01 1.133393987259254391e+04
3.319666845373235864e-01 1.141957195147721723e+04
3.340046296143858173e-01 1.126891616484966289e+04
3.360425746914480483e-01 1.116958771373967465e+04
3.380805197685102792e-01 1.141377306528188274e+04
3.401184648455725101e-01 1.093566810841222468e+04
3.421564099226347411e-01 1.100585727025615233e+04
3.441943549996969720e-01 1.115646967108994249e+04
3.462323000767592029e-01 1.099282171314297739e+04
3.482702451538214339e-01 1.117121923233167945e+04
3.503081902308836648e-01 1.117166900610249650e+04
3.523461353079458958e-01 1.130529658084855328e+04
3.543840803850081267e-01 1.086307940145190878e+04
3.564220254620703576e-01 1.096629329108239472e+04
3.584599705391325886e-01 1.089179144815547807e+04
3.604979156161948195e-01 1.087222221401820025e+04
3.625358606932570504e-01 1.086519661442570214e+04
3.645738057703192814e-01 1.086123644925486951e+04
3.666117508473815123e-01 1.090181970833900232e+04
3.686496959244437432e-01 1.084919895859298595e+04
3.706876410015059742e-01 1.061602617377260685e+04
3.727255860785682051e-01 1.061520479314915792e+04
3.747635311556304361e-01 1.083393328817857764e+04
3.768014762326926670e-01 1.086604297026610584e+04
3.788394213097548979e-01 1.073444626400874222e+04
3.808773663868171289e-01 1.060557495632127757e+04
3.829153114638793598e-01 1.065242470940126805e+04
3.849532565409415352e-01 1.053313366145978398e+04
3.869912016180037662e-01 1.064780922438746711e+04
3.890291466950659971e-01 1.064697160404736678e+04
3.910670917721282280e-01 1.064026667086780071e+04
3.931050368491904590e-01 1.053869834522261044e+04
3.951429819262526899e-01 1.055326512200697471e+04
3.971809270033149208e-01 1.052099592191858756e+04
3.992188720803771518e-01 1.040091727941551289e+04
4.012568171574393827e-01 1.049655649390855069e+04
4.032947622345016137e-01 1.044354987041882487e+04
4.053327073115638446e-01 1.040446826665550361e+04
4.073706523886260200e-01 1.037140375786773802e+04
4.094085974656882509e-01 1.027915015219341694e+04
4.114465425427504819e-01 1.031546858793401407e+04
4.134844876198127128e-01 1.037059042157050499e+04
4.155224326968749438e-01 1.039173385457021141e+04
4.175603777739371747e-01 1.034010323654108106e+04
4.195983228509994056e-01 1.037262647084022319e+04
4.216362679280616366e-01 1.033082349714043085e+04
4.236742130051238675e-01 1.046183802594776716e+04
4.257121580821860984e-01 1.027553030467698045e+04
4.277501031592483294e-01 1.026276164783069908e+04
4.297880482363105603e-01 1.040096913626084825e+04
4.318259933133727912e-01 1.023206763568016868e+04
4.338639383904350222e-01 1.004144030574207864e+04
4.359018834674972531e-01 1.026977951031934754e+04
4.379398285445594841e-01 1.029527135187809836e+04
4.399777736216217150e-01 1.005938716440790813e+04
4.420157186986839459e-01 1.026707625283247216e+04
4.440536637757461769e-01 1.025562981716919785e+04
4.460916088528084078e-01 1.024104922742133203e+04
4.481295539298706387e-01 1.017341149763394969e+04
4.501674990069328697e-01 1.007563906370422774e+04
4.522054440839951006e-01 1.012423419868928977e+04
4.542433891610573315e-01 1.025776306495927929e+04
4.562813342381195625e-01 9.973588313228105108e+03
4.583192793151817934e-01 1.011742384782881527e+04
4.603572243922440244e-01 1.011358727523918787e+04
4.623951694693062553e-01 1.009444927389738768e+04
4.644331145463684862e-01 1.004005373023778156e+04
4.664710596234307172e-01 9.981597101718300109e+03
4.685090047004929481e-01 1.000070913251935417e+04
4.705469497775551790e-01 1.003674595789578052e+04
4.725848948546173545e-01 1.008697978975508522e+04
4.746228399316795854e-01 1.000080115598828706e+04
4.766607850087418163e-01 9.802872111472201141e+03
4.786987300858040473e-01 9.872465985924180131e+03
4.807366751628662782e-01 9.998780165234427841e+03
4.827746202399285091e-01 9.947202928553775564e+03
4.848125653169907401e-01 9.911607162832113318e+03
4.868505103940529710e-01 9.892038615347848463e+03
4.888884554711152020e-01 9.843602735989026769e+03
4.909264005481774329e-01 9.932766825453303682e+03
4.929643456252396638e-01 9.920982251818706573e+03
4.950022907023018948e-01 9.880634878561080768e+03
4.970402357793641257e-01 1.008383783290161591e+04
4.990781808564263011e-01 9.914678950577635987e+03
5.011161259334885321e-01 9.846725198881034885e+03
5.031540710105507630e-01 9.875188422123872442e+03
5.051920160876129939e-01 9.835454948018201321e+03
5.072299611646752249e-01 9.858214925062060502e+03
5.092679062417374558e-01 9.828811478271349188e+03
5.113058513187996867e-01 9.674084895151998353e+03
5.133437963958619177e-01 9.665117571110509743e+03
5.153817414729241486e-01 9.832002168895545765e+03
5.174196865499863796e-01 9.798351032386281076e+03
5.194576316270486105e-01 9.734349151220547355e+03
5.214955767041108414e-01 9.623053626906275895e+03
5.235335217811730724e-01 9.731559700904146666e+03
5.255714668582353033e-01 9.536780181524540239e+03
5.276094119352975342e-01 9.574208440507492924e+03
5.296473570123597652e-01 9.555579075639821895e+03
5.316853020894219961e-01 9.591117683980359288e+03
5.337232471664842270e-01 9.502077120824702433e+03
5.357611922435464580e-01 9.695789984284499951e+03
5.377991373206086889e-01 9.604766632567936540e+03
5.398370823976709199e-01 9.728973158576001879e+03
5.418750274747331508e-01 9.557897657589086521e+03
5.439129725517953817e-01 9.637857230214431183e+03
5.459509176288576127e-01 9.651031109610736166e+03
5.479888627059198436e-01 9.599531059768261912e+03
5.500268077829820745e-01 9.721063226628748453e+03
5.520647528600443055e-01 9.706525531212799251e+03
5.541026979371065364e-01 9.681472594344486424e+03
5.561406430141687673e-01 9.651907039118452303e+03
5.581785880912309983e-01 9.569550859918741480e+03
5.602165331682932292e-01 9.529937998598186823e+03
5.622544782453554602e-01 9.549866248946558699e+03
5.642924233224176911e-01 9.598558583296009601e+03
5.663303683994799220e-01 9.499999469336569746e+03
5.683683134765420419e-01 9.657080825855879084e+03
5.704062585536042729e-01 9.693890714708815722e+03
5.724442036306665038e-01 9.821011825341662188e+03
5.744821487077287347e-01 9.543555311389303824e+03
5.765200937847909657e-01 9.500018649917014045e+03
5.785580388618531966e-01 9.418350503789548384e+03
5.805959839389154276e-01 9.541879697934011347e+03
5.826339290159776585e-01 9.525378185596595358e+03
5.846718740930398894e-01 9.543499078337305036e+03
5.867098191701021204e-01 9.366220381067721974e+03
5.887477642471643513e-01 9.217231380613518922e+03
5.907857093242265822e-01 9.203074146849761746e+03
5.928236544012888132e-01 9.315383894047932699e+03
5.948615994783510441e-01 9.326905204090220650e+03
5.968995445554132750e-01 9.300978825949823658e+03
5.989374896324755060e-01 9.320624769297570310e+03
6.009754347095377369e-01 9.320840001640952323e+03
6.030133797865999679e-01 9.434307829479939755e+03
6.050513248636621988e-01 9.431370165630920383e+03
6.070892699407244297e-01 9.390730528231713834e+03
6.091272150177866607e-01 9.408527202891327761e+03
6.111651600948488916e-01 9.341847765631233415e+03
6.132031051719111225e-01 9.404799176039767190e+03
