5.092142972733237904e-01 9.761578980680693348e+03
5.112524274029560667e-01 9.934074488298281722e+03
5.132905575325884540e-01 9.751008611969064077e+03
5.153286876622207302e-01 9.716552108686169959e+03
5.173668177918531175e-01 9.661461979025940309e+03
5.194049479214853937e-01 9.741895155669300948e+03
5.214430780511177810e-01 9.746997459096344755e+03
5.234812081807500572e-01 9.803983491983166459e+03
5.255193383103824445e-01 9.731025937946407794e+03
5.275574684400147207e-01 9.679150202752860423e+03
5.295955985696471080e-01 9.902877985142682519e+03
5.316337286992793842e-01 9.720020302719614847e+03
5.336718588289117715e-01 9.707378057029513002e+03
5.357099889585440478e-01 9.756502583162406154e+03
5.377481190881764350e-01 9.745171114832930471e+03
5.397862492178087113e-01 9.697695928373552306e+03
5.418243793474410985e-01 9.711541769412498979e+03
5.438625094770734858e-01 9.668953109888132531e+03
5.459006396067057620e-01 9.631373347147855384e+03
5.479387697363380383e-01 9.806716480158500417e+03
5.499768998659704256e-01 9.715829350390464242e+03
5.520150299956028128e-01 9.714880777179698271e+03
5.540531601252350891e-01 9.679569102055193071e+03
5.560912902548674763e-01 9.704312651186419316e+03
5.581294203844997526e-01 9.726020539371394989e+03
5.601675505141321398e-01 9.527729239249583770e+03
5.622056806437644161e-01 9.602945007440184781e+03
5.642438107733968033e-01 9.630581112534564454e+03
5.662819409030290796e-01 9.651370244033509152e+03
5.683200710326614669e-01 9.477245223316804186e+03
5.703582011622937431e-01 9.768014364577793458e+03
5.723963312919261304e-01 9.754763543639452109e+03
5.744344614215584066e-01 9.589012229782456416e+03
5.764725915511907939e-01 9.559435409479012378e+03
5.785107216808230701e-01 9.432447325957877183e+03
5.805488518104554574e-01 9.552024495617093635e+03
5.825869819400877336e-01 9.552755166597838979e+03
5.846251120697201209e-01 9.471369862011599253e+03
5.866632421993523971e-01 9.569183050400821230e+03
5.887013723289847844e-01 9.234147010806549588e+03
5.907395024586170607e-01 9.215460678979503427e+03
5.927776325882494479e-01 9.582519556599112548e+03
5.948157627178817242e-01 9.478583477726187994e+03
5.968538928475141114e-01 9.495407629220590024e+03
5.988920229771463877e-01 9.564061905463109724e+03
6.009301531067787749e-01 9.378847568373786999e+03
6.029682832364110512e-01 9.520968953151557798e+03
6.050064133660434385e-01 9.486875743088277886e+03
6.070445434956757147e-01 9.459723174390470376e+03
6.090826736253081020e-01 9.450438104164502874e+03
6.111208037549403782e-01 9.536806530590114562e+03
6.131589338845727655e-01 9.609046137256040311e+03
