1.321433513848778718e-01 1.411984223676340116e+04
1.341817401721110414e-01 1.419131522693077750e+04
1.362201289593442666e-01 1.405048101786095503e+04
1.382585177465774362e-01 1.426176852506782598e+04
1.402969065338106613e-01 1.398938927369472185e+04
1.423352953210438310e-01 1.392577036750112165e+04
1.443736841082770006e-01 1.397134538621522370e+04
1.464120728955102257e-01 1.414392854067528242e+04
1.484504616827433954e-01 1.421200452814868004e+04
1.504888504699766205e-01 1.410705102594692653e+04
1.525272392572097901e-01 1.407925457781597652e+04
1.545656280444429598e-01 1.395350069101452391e+04
1.566040168316761849e-01 1.410781422333829323e+04
1.586424056189093545e-01 1.417761257628390922e+04
1.606807944061425797e-01 1.406377957854418855e+04
1.627191831933757493e-01 1.394317223618181924e+04
1.647575719806089189e-01 1.397058611072524945e+04
1.667959607678421441e-01 1.375007376960934380e+04
1.688343495550753137e-01 1.370785591047333037e+04
1.708727383423085389e-01 1.398050787884959209e+04
1.729111271295417085e-01 1.377238971818525351e+04
1.749495159167748781e-01 1.380408734487699803e+04
1.769879047040081033e-01 1.386413908081193586e+04
1.790262934912412729e-01 1.376428822207617486e+04
1.810646822784744980e-01 1.384886260373393270e+04
1.831030710657076677e-01 1.340220082895887754e+04
1.851414598529408373e-01 1.368550749457971688e+04
1.871798486401740624e-01 1.357467055776852794e+04
1.892182374274072321e-01 1.381442290948168193e+04
1.912566262146404572e-01 1.369847758651799813e+04
1.932950150018736268e-01 1.382087519976493786e+04
1.953334037891067965e-01 1.358309588550175613e+04
1.973717925763400216e-01 1.360816288048194474e+04
1.994101813635731912e-01 1.368758864982626801e+04
2.014485701508064164e-01 1.383462477331817536e+04
2.034869589380395860e-01 1.373973689153656778e+04
2.055253477252727556e-01 1.346603995161436978e+04
2.075637365125059808e-01 1.356580169410461713e+04
2.096021252997391504e-01 1.330106581541168998e+04
2.116405140869723756e-01 1.324307670188809607e+04
2.136789028742055452e-01 1.347832957567257290e+04
2.157172916614387148e-01 1.336527763501709887e+04
2.177556804486719400e-01 1.331154695518191693e+04
2.197940692359051096e-01 1.336806197782074560e+04
2.218324580231383347e-01 1.333926284374346869e+04
2.238708468103715044e-01 1.287274516396357103e+04
2.259092355976046740e-01 1.341149448148747797e+04
2.279476243848378991e-01 1.308233616239785260e+04
2.299860131720710688e-01 1.276478417660203559e+04
2.320244019593042384e-01 1.309432508743970357e+04
2.340627907465374635e-01 1.316965480740946441e+04
2.361011795337706332e-01 1.329884551675878720e+04
2.381395683210038583e-01 1.333260978226413499e+04
2.401779571082370279e-01 1.331701041413569874e+04
2.422163458954701976e-01 1.316705390983781217e+04
2.442547346827034227e-01 1.342408937098671595e+04
2.462931234699365923e-01 1.312877700220360566e+04
2.483315122571698175e-01 1.308489137799494711e+04
2.503699010444029871e-01 1.306829254626022885e+04
2.524082898316361567e-01 1.296083270164572241e+04
2.544466786188693819e-01 1.291353625553619895e+04
2.564850674061025515e-01 1.291441089912228927e+04
2.585234561933357766e-01 1.305001316391881119e+04
2.605618449805689463e-01 1.299064616574792126e+04
2.626002337678021159e-01 1.311208113254019918e+04
2.646386225550353410e-01 1.292029843778871145e+04
2.666770113422685107e-01 1.293245098530955511e+04
2.687154001295017358e-01 1.297340763070452340e+04
2.707537889167349054e-01 1.311358483857136707e+04
2.727921777039680751e-01 1.289675491935394894e+04
2.748305664912013002e-01 1.317247751822924693e+04
2.768689552784344698e-01 1.307735537185166140e+04
2.789073440656676950e-01 1.295813155740177353e+04
2.809457328529008646e-01 1.283852605522398335e+04
2.829841216401340342e-01 1.273180518675472558e+04
2.850225104273672594e-01 1.274992901497688763e+04
2.870608992146004290e-01 1.273524236916591326e+04
2.890992880018336542e-01 1.268057903917828662e+04
2.911376767890668238e-01 1.276195635109227624e+04
2.931760655762999934e-01 1.280540143816947057e+04
2.952144543635332186e-01 1.262871364990143775e+04
2.972528431507663882e-01 1.251087724442864237e+04
2.992912319379996133e-01 1.268739916269370951e+04
3.013296207252327830e-01 1.257673047748861427e+04
3.033680095124659526e-01 1.261704166075680405e+04
3.054063982996991777e-01 1.264503060581483805e+04
3.074447870869323474e-01 1.266983682861917987e+04
3.094831758741655725e-01 1.259054347117940051e+04
3.115215646613987421e-01 1.265621180314745652e+04
3.135599534486319118e-01 1.278864021595021040e+04
3.155983422358651369e-01 1.244565273290852565e+04
3.176367310230983065e-01 1.259549925140403138e+04
3.196751198103315317e-01 1.262229777129132344e+04
3.217135085975647013e-01 1.220801197339435021e+04
3.237518973847978709e-01 1.237771074585740644e+04
3.257902861720310961e-01 1.243604017818317516e+04
3.278286749592642657e-01 1.247354999329513703e+04
3.298670637464974909e-01 1.257197608084465173e+04
3.319054525337306605e-01 1.265922196231413000e+04
3.339438413209638301e-01 1.243950895274245522e+04
3.359822301081970553e-01 1.248802351298900248e+04
3.380206188954302249e-01 1.238295946064602504e+04
3.400590076826634500e-01 1.238042372299527415e+04
3.420973964698966197e-01 1.237686949360256040e+04
3.441357852571297893e-01 1.238500224075209917e+04
3.461741740443630144e-01 1.231090017305186120e+04
3.482125628315961841e-01 1.223645969001805133e+04
3.502509516188294092e-01 1.259554332409502786e+04
3.522893404060625788e-01 1.243092387401461565e+04
3.543277291932957485e-01 1.234774046116106547e+04
3.563661179805289736e-01 1.244935117636483847e+04
3.584045067677621432e-01 1.237865755964901109e+04
3.604428955549953684e-01 1.217006437885029663e+04
3.624812843422285380e-01 1.228960574965801425e+04
3.645196731294617631e-01 1.218348531572812863e+04
3.665580619166949328e-01 1.223227479904869324e+04
3.685964507039281024e-01 1.214968856258296910e+04
3.706348394911612720e-01 1.224060572894038887e+04
3.726732282783944972e-01 1.227751830791892462e+04
3.747116170656277223e-01 1.225167015748349513e+04
3.767500058528608919e-01 1.232556598357387702e+04
3.787883946400940616e-01 1.206869609083361865e+04
3.808267834273272312e-01 1.220291357213900119e+04
3.828651722145604563e-01 1.227922272115248961e+04
3.849035610017936815e-01 1.221127611376194182e+04
3.869419497890268511e-01 1.210687928007115261e+04
3.889803385762600207e-01 1.217330858744777652e+04
3.910187273634931904e-01 1.211674241871501545e+04
3.930571161507264155e-01 1.222424923901843977e+04
3.950955049379596407e-01 1.210608581718016649e+04
3.971338937251928103e-01 1.220940237601661102e+04
3.991722825124259799e-01 1.217929670059245836e+04
4.012106712996591495e-01 1.226952266043769487e+04
4.032490600868923747e-01 1.195369626663729105e+04
4.052874488741255998e-01 1.229656980833360649e+04
4.073258376613587695e-01 1.217118420193962811e+04
4.093642264485919391e-01 1.212826428012691395e+04
4.114026152358251087e-01 1.220608896032670600e+04
4.134410040230583339e-01 1.222066973515434620e+04
4.154793928102915590e-01 1.220851181398619156e+04
4.175177815975247286e-01 1.209306739092312091e+04
4.195561703847578983e-01 1.204767790843153307e+04
4.215945591719910679e-01 1.215671861008942869e+04
4.236329479592242930e-01 1.232260974420791536e+04
4.256713367464575182e-01 1.222147041948548940e+04
4.277097255336906878e-01 1.212432529621383037e+04
4.297481143209238574e-01 1.199889800669148826e+04
4.317865031081570271e-01 1.194099204100666611e+04
4.338248918953902522e-01 1.199895854992302702e+04
4.358632806826234773e-01 1.204263285589365842e+04
4.379016694698566470e-01 1.209399914107487166e+04
4.399400582570898166e-01 1.191660520831411850e+04
4.419784470443229862e-01 1.182753965307709223e+04
4.440168358315562114e-01 1.196550414241225371e+04
4.460552246187894365e-01 1.203018575839204459e+04
4.480936134060226061e-01 1.195630737449200569e+04
4.501320021932557758e-01 1.188874285925831282e+04
4.521703909804889454e-01 1.196758990355644164e+04
4.542087797677221706e-01 1.193907531368128548e+04
4.562471685549553957e-01 1.175757982423545945e+04
4.582855573421885653e-01 1.182550880429605786e+04
4.603239461294217350e-01 1.190755402698315811e+04
4.623623349166549046e-01 1.191312048525700084e+04
4.644007237038881297e-01 1.188318907040754129e+04
4.664391124911213549e-01 1.187756597759945726e+04
4.684775012783545245e-01 1.177985034388646091e+04
4.705158900655876941e-01 1.201837036975643969e+04
4.725542788528208638e-01 1.196467401041794074e+04
4.745926676400540889e-01 1.188951715899336341e+04
4.766310564272873140e-01 1.171757779136949830e+04
4.786694452145204837e-01 1.175075458067271393e+04
4.807078340017536533e-01 1.180258351138820217e+04
4.827462227889868229e-01 1.183861256036465420e+04
4.847846115762200481e-01 1.188015252128679458e+04
4.868230003634532732e-01 1.180816572641893799e+04
4.888613891506864428e-01 1.181155624101815192e+04
4.908997779379196125e-01 1.183448300735009252e+04
4.929381667251527821e-01 1.169007342130784309e+04
4.949765555123860072e-01 1.189781592552195252e+04
4.970149442996191769e-01 1.194811120011002276e+04
4.990533330868524020e-01 1.181191177463300846e+04
5.010917218740855716e-01 1.171579642715549380e+04
5.031301106613187413e-01 1.157240440791315450e+04
5.051684994485519109e-01 1.173633408331885948e+04
5.072068882357851916e-01 1.164546860768844090e+04
5.092452770230183612e-01 1.150533706309053377e+04
5.112836658102515308e-01 1.160410315037902183e+04
5.133220545974847004e-01 1.152358392449316307e+04
5.153604433847178701e-01 1.167437912294184571e+04
5.173988321719511507e-01 1.174552836962890433e+04
5.194372209591843204e-01 1.155027478416525810e+04
5.214756097464174900e-01 1.163439848356063158e+04
5.235139985336506596e-01 1.156524611981950875e+04
5.255523873208838292e-01 1.158055467651321669e+04
5.275907761081171099e-01 1.145623901905253115e+04
5.296291648953502795e-01 1.140302832120226412e+04
5.316675536825834492e-01 1.147055583950295659e+04
5.337059424698166188e-01 1.146402130401659815e+04
5.357443312570497884e-01 1.145407887688113442e+04
5.377827200442830691e-01 1.138493306143554037e+04
5.398211088315162387e-01 1.153788424398625648e+04
5.418594976187494083e-01 1.160358363123651179e+04
5.438978864059825780e-01 1.164157132665455720e+04
5.459362751932157476e-01 1.151816449834196646e+04
5.479746639804490282e-01 1.146186591680023412e+04
5.500130527676821979e-01 1.138788976525463659e+04
5.520514415549153675e-01 1.145708579526016547e+04
5.540898303421485371e-01 1.141924671861804200e+04
5.561282191293817068e-01 1.147710735056155318e+04
5.581666079166149874e-01 1.139242182910444899e+04
5.602049967038481570e-01 1.137001490273107993e+04
5.622433854910813267e-01 1.140858359814869982e+04
5.642817742783144963e-01 1.131430848910241366e+04
5.663201630655476659e-01 1.137731804891319553e+04
5.683585518527809466e-01 1.145293287309031803e+04
5.703969406400141162e-01 1.143645490004797830e+04
5.724353294272472858e-01 1.157493736331440050e+04
5.744737182144804555e-01 1.136336362076731712e+04
5.765121070017136251e-01 1.134513556018382769e+04
5.785504957889469058e-01 1.130059147315411792e+04
5.805888845761800754e-01 1.121085183961186158e+04
5.826272733634132450e-01 1.141671077447095377e+04
5.846656621506464147e-01 1.128141276806310998e+04
5.867040509378795843e-01 1.118688868981811174e+04
5.887424397251128649e-01 1.107519476935058992e+04
5.907808285123460346e-01 1.089330621477516797e+04
5.928192172995792042e-01 1.124185692691826080e+04
5.948576060868123738e-01 1.121175316632014437e+04
5.968959948740455435e-01 1.123852992245435416e+04
5.989343836612788241e-01 1.123239187059600772e+04
6.009727724485119937e-01 1.119664701838987821e+04
6.030111612357451634e-01 1.122410873976731455e+04
6.050495500229783330e-01 1.123482350039322409e+04
6.070879388102115026e-01 1.118635774814825709e+04
6.091263275974447833e-01 1.125603825182797846e+04
6.111647163846779529e-01 1.105253189910882065e+04
6.132031051719111225e-01 1.115295255405572607e+04
