4.505015806152192770e-01 1.023880531077516571e+04
4.525357637779353626e-01 1.022228438757468757e+04
4.545699469406515592e-01 1.021177411646814835e+04
4.566041301033677002e-01 1.028198929756326288e+04
4.586383132660838413e-01 1.014979368604244883e+04
4.606724964288000379e-01 1.014244454681927709e+04
4.627066795915161790e-01 1.018955227216199273e+04
4.647408627542323201e-01 1.024067460758315065e+04
4.667750459169485167e-01 1.008144405700587231e+04
4.688092290796646022e-01 1.014887587657233962e+04
4.708434122423807988e-01 1.013415360907433933e+04
4.728775954050969399e-01 9.996963030485965646e+03
4.749117785678130810e-01 1.018719701854473715e+04
4.769459617305292776e-01 9.814477568916925520e+03
4.789801448932454186e-01 9.993113311698494726e+03
4.810143280559615597e-01 1.009911698253347276e+04
4.830485112186777563e-01 1.005898110332086071e+04
4.850826943813938974e-01 1.003305361932734559e+04
4.871168775441100385e-01 1.014621017694689726e+04
4.891510607068261796e-01 1.015245978857329101e+04
4.911852438695423206e-01 1.003367746764781441e+04
4.932194270322585172e-01 9.984442995814857568e+03
4.952536101949746583e-01 9.978154747062995739e+03
4.972877933576907994e-01 1.009555749404678318e+04
4.993219765204069960e-01 1.020836967092959821e+04
5.013561596831230815e-01 9.841996583731455758e+03
5.033903428458392781e-01 9.822540428460704788e+03
5.054245260085554747e-01 9.859603134614691953e+03
5.074587091712715603e-01 9.813151555421034573e+03
5.094928923339877569e-01 9.819230646948250069e+03
5.115270754967038425e-01 9.867218797715662731e+03
5.135612586594200391e-01 1.002212064994774846e+04
5.155954418221362356e-01 9.877388789586389976e+03
5.176296249848524322e-01 9.850921085457635854e+03
5.196638081475685178e-01 9.708302520540306432e+03
5.216979913102847144e-01 9.880782962201090413e+03
5.237321744730008000e-01 9.621288667608387186e+03
5.257663576357169966e-01 9.741944934275416017e+03
5.278005407984331931e-01 9.787229374840106175e+03
5.298347239611492787e-01 9.718212978033361651e+03
5.318689071238654753e-01 9.735597369007569796e+03
5.339030902865815609e-01 9.661069104609072383e+03
5.359372734492977575e-01 9.609074256523421354e+03
5.379714566120139541e-01 9.716535407845736700e+03
5.400056397747300396e-01 9.636969248667264765e+03
5.420398229374462362e-01 9.749766494218594744e+03
5.440740061001624328e-01 9.662730224856019049e+03
5.461081892628785184e-01 9.662452112441016652e+03
5.481423724255947150e-01 9.711729829977699410e+03
5.501765555883109116e-01 9.797285341220314876e+03
5.522107387510269971e-01 9.734984145468883071e+03
5.542449219137431937e-01 9.699126472920012020e+03
5.562791050764592793e-01 9.659558150556160399e+03
5.583132882391754759e-01 9.703921673698130689e+03
5.603474714018916725e-01 9.690885527259622904e+03
5.623816545646077580e-01 9.693618660184922192e+03
5.644158377273239546e-01 9.673800506689163740e+03
5.664500208900401512e-01 9.626544025251907442e+03
5.684842040527562368e-01 9.555502450971966027e+03
5.705183872154724334e-01 9.691874181987077463e+03
5.725525703781885190e-01 9.650579610389384470e+03
5.745867535409047155e-01 9.574923028419483671e+03
5.766209367036209121e-01 9.593309514197291719e+03
5.786551198663369977e-01 9.492456921849898208e+03
5.806893030290531943e-01 9.509844333212344281e+03
5.827234861917693909e-01 9.303145981633426345e+03
5.847576693544854765e-01 9.483731507768015945e+03
5.867918525172016730e-01 9.419187914952975916e+03
5.888260356799177586e-01 9.302530348366744875e+03
5.908602188426339552e-01 9.223907702071170206e+03
5.928944020053501518e-01 9.326161969823093386e+03
5.949285851680662374e-01 9.462164879586076495e+03
5.969627683307824340e-01 9.416253162794668242e+03
5.989969514934986305e-01 9.299742159040490151e+03
6.010311346562147161e-01 9.382285747328674915e+03
6.030653178189309127e-01 9.408410883352305973e+03
6.050995009816469983e-01 9.489281227398863848e+03
6.071336841443631949e-01 9.412749925075539068e+03
6.091678673070793915e-01 9.280844606760103488e+03
6.112020504697954770e-01 9.268281509639149590e+03
6.132362336325116736e-01 9.418704656950438221e+03
