1.411848355314567094e+00 1.802919612651270290e+04
1.413905375968433908e+00 1.821859225418268034e+04
1.415962396622300723e+00 1.804865249256333118e+04
1.418019417276167760e+00 1.812433294927912357e+04
1.420076437930034574e+00 1.815790205782514386e+04
1.422133458583901611e+00 1.819177878025530299e+04
1.424190479237768425e+00 1.835520384382137127e+04
1.426247499891635240e+00 1.859459399460188797e+04
1.428304520545502276e+00 1.846490823192976313e+04
1.430361541199369091e+00 1.875981822054771692e+04
1.432418561853236127e+00 1.893943173281844065e+04
1.434475582507102942e+00 1.938996743276968482e+04
1.436532603160969979e+00 1.998739972783600024e+04
1.438589623814836793e+00 2.045854647005333754e+04
1.440646644468703608e+00 2.140927993749736197e+04
1.442703665122570644e+00 2.244119873583629669e+04
1.444760685776437459e+00 2.410848202961382776e+04
1.446817706430304495e+00 2.609375223670300329e+04
1.448874727084171310e+00 2.800115843300944471e+04
1.450931747738038124e+00 3.001034804661517410e+04
1.452988768391905161e+00 3.134093615242383385e+04
1.455045789045771976e+00 3.188609822824061848e+04
1.457102809699639012e+00 3.255811872845903781e+04
1.459159830353505827e+00 3.207645251267975618e+04
1.461216851007372641e+00 3.206055486460566681e+04
1.463273871661239678e+00 3.177022077435324172e+04
1.465330892315106492e+00 3.169065845370427996e+04
1.467387912968973529e+00 3.173280625697043797e+04
1.469444933622840344e+00 3.146351303893990917e+04
1.471501954276707380e+00 3.134649774570612135e+04
1.473558974930574195e+00 3.174297273060482257e+04
1.475615995584441009e+00 3.217456022490867690e+04
1.477673016238308046e+00 3.279138540875368926e+04
1.479730036892174860e+00 3.366592435982995084e+04
1.481787057546041897e+00 3.410671600005192158e+04
1.483844078199908711e+00 3.522079322055072407e+04
1.485901098853775526e+00 3.652907294365207053e+04
1.487958119507642563e+00 3.737617545374626934e+04
1.490015140161509377e+00 3.806923827365245234e+04
1.492072160815376414e+00 3.912610013272591459e+04
1.494129181469243228e+00 4.007902154732205236e+04
1.496186202123110043e+00 4.088472728779053432e+04
1.498243222776977079e+00 4.159632500169801642e+04
1.500300243430843894e+00 4.215832221348807798e+04
1.502357264084710931e+00 4.295932850885234075e+04
1.504414284738577745e+00 4.397414699675603333e+04
1.506471305392444560e+00 4.500281117131314386e+04
1.508528326046311596e+00 4.541017794952364056e+04
1.510585346700178411e+00 4.597620503928509424e+04
1.512642367354045447e+00 4.641552249925817887e+04
1.514699388007912262e+00 4.684892405882981984e+04
1.516756408661779076e+00 4.726305101636680774e+04
1.518813429315646113e+00 4.783124321773718111e+04
1.520870449969512928e+00 4.800663183893604582e+04
1.522927470623379964e+00 4.766635102271633514e+04
1.524984491277246779e+00 4.747333554956517764e+04
1.527041511931113815e+00 4.706824522590317065e+04
1.529098532584980630e+00 4.695397912285129860e+04
1.531155553238847444e+00 4.639990418886086263e+04
1.533212573892714481e+00 4.564475156116107246e+04
1.535269594546581295e+00 4.535392251206820947e+04
1.537326615200448332e+00 4.457594304747648130e+04
1.539383635854315147e+00 4.415351607073743071e+04
1.541440656508181961e+00 4.322438319844719081e+04
1.543497677162048998e+00 4.208622041906675440e+04
1.545554697815915812e+00 4.122100745990129508e+04
1.547611718469782849e+00 4.064593418795791513e+04
1.549668739123649663e+00 4.172511787503893720e+04
