1.087809164142055085e-01 1.688355017985017184e+04
1.108150994902392661e-01 1.682329172472869686e+04
1.128492825662730237e-01 1.684010685253783959e+04
1.148834656423067813e-01 1.650115812747625750e+04
1.169176487183405388e-01 1.643742829995819193e+04
1.189518317943742964e-01 1.643872692841361277e+04
1.209860148704080540e-01 1.648888036228668352e+04
1.230201979464418116e-01 1.619938371544437359e+04
1.250543810224755692e-01 1.614605875413083413e+04
1.270885640985093268e-01 1.647134792326406023e+04
1.291227471745430844e-01 1.646518951199689400e+04
1.311569302505768420e-01 1.594674275671811120e+04
1.331911133266105995e-01 1.604466721972506821e+04
1.352252964026443571e-01 1.587566965376617372e+04
1.372594794786780592e-01 1.606576732718298081e+04
1.392936625547118168e-01 1.597802309412969407e+04
1.413278456307455744e-01 1.573771434385088469e+04
1.433620287067793320e-01 1.557003022865344246e+04
1.453962117828130896e-01 1.549888396509974518e+04
1.474303948588468471e-01 1.551764001324061246e+04
1.494645779348806047e-01 1.553866711277902505e+04
1.514987610109143623e-01 1.533181777239235453e+04
1.535329440869481199e-01 1.524471044392917247e+04
1.555671271629818775e-01 1.504214005351801643e+04
1.576013102390156351e-01 1.511443671856575929e+04
1.596354933150493927e-01 1.508208732934591171e+04
1.616696763910831502e-01 1.478168900525618847e+04
1.637038594671169078e-01 1.492972239262546827e+04
1.657380425431506654e-01 1.486688543718722576e+04
1.677722256191844230e-01 1.481784985701103506e+04
1.698064086952181806e-01 1.478081793100549476e+04
1.718405917712519382e-01 1.471726048145500317e+04
1.738747748472856958e-01 1.461973105406363175e+04
1.759089579233194534e-01 1.441695971277052740e+04
1.779431409993532109e-01 1.440766248135590831e+04
1.799773240753869685e-01 1.424783269820894202e+04
1.820115071514207261e-01 1.418002125583400993e+04
1.840456902274544837e-01 1.408136331869648893e+04
1.860798733034882413e-01 1.402438135281540235e+04
1.881140563795219989e-01 1.384559132092202526e+04
1.901482394555557565e-01 1.404978992915130220e+04
1.921824225315895140e-01 1.401167755304995808e+04
1.942166056076232716e-01 1.378499124861076234e+04
1.962507886836570292e-01 1.375655953817024783e+04
1.982849717596907868e-01 1.363097605363224102e+04
2.003191548357245444e-01 1.360668902568133853e+04
2.023533379117583020e-01 1.368926817598474190e+04
2.043875209877920596e-01 1.337334757796709346e+04
2.064217040638258172e-01 1.342195991405710629e+04
2.084558871398595747e-01 1.323016753746911490e+04
2.104900702158933323e-01 1.320049359988908509e+04
2.125242532919270899e-01 1.311616096603309052e+04
2.145584363679608475e-01 1.309546169532638305e+04
2.165926194439946051e-01 1.275051629687656168e+04
2.186268025200283627e-01 1.290041033958551634e+04
2.206609855960621203e-01 1.241671590916545210e+04
2.226951686720958223e-01 1.185810050188202331e+04
2.247293517481295799e-01 1.268093661656598488e+04
2.267635348241633375e-01 1.271298802434737263e+04
2.287977179001970951e-01 1.251041545989183214e+04
2.308319009762308527e-01 1.278268882699564165e+04
2.328660840522646103e-01 1.250230578711665839e+04
2.349002671282983679e-01 1.256904313010726037e+04
2.369344502043321254e-01 1.252567597385152840e+04
2.389686332803658830e-01 1.237849113957641566e+04
2.410028163563996406e-01 1.233609514979312553e+04
2.430369994324333982e-01 1.232466202298351345e+04
2.450711825084671558e-01 1.221648473116153764e+04
2.471053655845009134e-01 1.224598892824722680e+04
2.491395486605346710e-01 1.200900033367036303e+04
2.511737317365684286e-01 1.207405309548824334e+04
2.532079148126021861e-01 1.181281348731540857e+04
2.552420978886359437e-01 1.214653225525791458e+04
2.572762809646697013e-01 1.210478240900430319e+04
2.593104640407034589e-01 1.189053358936158838e+04
2.613446471167372165e-01 1.192153352811025252e+04
2.633788301927709741e-01 1.176839193031590548e+04
2.654130132688047317e-01 1.174049284224358416e+04
2.674471963448384892e-01 1.165809324761757307e+04
2.694813794208722468e-01 1.156871050888105674e+04
2.715155624969060044e-01 1.163660573379321249e+04
2.735497455729397620e-01 1.162072445441018681e+04
2.755839286489735196e-01 1.186839405832472767e+04
2.776181117250072772e-01 1.170686278628077525e+04
2.796522948010410348e-01 1.149933143226038737e+04
2.816864778770747924e-01 1.138296019258611705e+04
2.837206609531085499e-01 1.142733935259060672e+04
2.857548440291423075e-01 1.141192087903628453e+04
2.877890271051760651e-01 1.129388013825121016e+04
2.898232101812098227e-01 1.117530839895402642e+04
2.918573932572435803e-01 1.117052498959816512e+04
2.938915763332773379e-01 1.124169759242433975e+04
2.959257594093110955e-01 1.125225464219296373e+04
2.979599424853448530e-01 1.103479413421607387e+04
2.999941255613786106e-01 1.100225914913402812e+04
3.020283086374123682e-01 1.114042799952879250e+04
3.040624917134461258e-01 1.092104875422348232e+04
3.060966747894798834e-01 1.088728144468717983e+04
3.081308578655136410e-01 1.096048452095354514e+04
3.101650409415473431e-01 1.096679977651863373e+04
3.121992240175811006e-01 1.086061220439537283e+04
3.142334070936148582e-01 1.081904439064427606e+04
3.162675901696486158e-01 1.084526813043024413e+04
3.183017732456823734e-01 1.090779636577987185e+04
3.203359563217161310e-01 1.083215648488133593e+04
3.223701393977498886e-01 1.085751180977698641e+04
3.244043224737836462e-01 1.080615304809899499e+04
3.264385055498174038e-01 1.077146091414166403e+04
3.284726886258511613e-01 1.059001757203091620e+04
3.305068717018849189e-01 1.084223390199854475e+04
3.325410547779186765e-01 1.076412237417207143e+04
3.345752378539524341e-01 1.074865309495768088e+04
3.366094209299861917e-01 1.070321405205812516e+04
3.386436040060199493e-01 1.064955184144155282e+04
3.406777870820537069e-01 1.065858884682885218e+04
3.427119701580874644e-01 1.049392699402493417e+04
3.447461532341212220e-01 1.054000134264621738e+04
3.467803363101549796e-01 1.061225895384032628e+04
3.488145193861887372e-01 1.066359332704466578e+04
3.508487024622224948e-01 1.066753211438624203e+04
3.528828855382562524e-01 1.058310778584033324e+04
3.549170686142900100e-01 1.044088251968669283e+04
3.569512516903237676e-01 1.037291065897085537e+04
3.589854347663575251e-01 1.047011278508862961e+04
3.610196178423912827e-01 1.066925178684654202e+04
3.630538009184250403e-01 1.041630093058013699e+04
3.650879839944587979e-01 1.028747266502775346e+04
3.671221670704925555e-01 1.039909224132945019e+04
3.691563501465263131e-01 1.002403036210269056e+04
3.711905332225600707e-01 1.033524118213868132e+04
3.732247162985938282e-01 1.032746345458686847e+04
3.752588993746275303e-01 1.038230109647395875e+04
3.772930824506612879e-01 1.029818266775927259e+04
3.793272655266950455e-01 1.042560459480424652e+04
3.813614486027288031e-01 1.015806419405626548e+04
3.833956316787625607e-01 1.021718793336478484e+04
3.854298147547963183e-01 1.030354056462670633e+04
3.874639978308300758e-01 1.024254272653989210e+04
3.894981809068638334e-01 1.028906971825135224e+04
3.915323639828975910e-01 1.015837475069957691e+04
3.935665470589313486e-01 1.037604024123330237e+04
3.956007301349651062e-01 1.034130655601270337e+04
3.976349132109988638e-01 1.023476650375600912e+04
3.996690962870326214e-01 1.025915423776795797e+04
4.017032793630663789e-01 1.030105242571533199e+04
4.037374624391001365e-01 1.013784129725759340e+04
4.057716455151338941e-01 1.029616911373496623e+04
4.078058285911676517e-01 1.025916548852700726e+04
4.098400116672014093e-01 1.008186123420204967e+04
4.118741947432351669e-01 1.012948919496974122e+04
4.139083778192689245e-01 1.011054304387439697e+04
4.159425608953026821e-01 1.015195958345498002e+04
4.179767439713364396e-01 1.017415778172956925e+04
4.200109270473701972e-01 1.014011912943535935e+04
4.220451101234039548e-01 1.023773823945890945e+04
4.240792931994377124e-01 1.034471780798830150e+04
4.261134762754714700e-01 1.017839003226931527e+04
4.281476593515052276e-01 1.005286174556831429e+04
4.301818424275389852e-01 1.017527835228410549e+04
4.322160255035727427e-01 9.962408245334290768e+03
4.342502085796065003e-01 1.008809310044789345e+04
4.362843916556402579e-01 9.974808226032269886e+03
4.383185747316740155e-01 1.013527589181005351e+04
4.403527578077077731e-01 1.000835842301012963e+04
4.423869408837415307e-01 1.007994377293886646e+04
4.444211239597752883e-01 9.937870783314507207e+03
4.464553070358090459e-01 1.000541862017708627e+04
4.484894901118428034e-01 1.003838477763460469e+04
4.505236731878765610e-01 9.867974107728987292e+03
4.525578562639103186e-01 9.933770696088706245e+03
4.545920393399440762e-01 9.996027813172469905e+03
4.566262224159778338e-01 9.967029048124786641e+03
4.586604054920115914e-01 1.002599853403164525e+04
4.606945885680453490e-01 1.022355547398593990e+04
4.627287716440791066e-01 1.005136445984972852e+04
4.647629547201128641e-01 9.890851020313222762e+03
4.667971377961466217e-01 9.917914568530113684e+03
4.688313208721803793e-01 9.967311604479284142e+03
4.708655039482141369e-01 9.939362550891182764e+03
4.728996870242478945e-01 9.868823231958258475e+03
4.749338701002816521e-01 9.880426836122442182e+03
4.769680531763154097e-01 9.688971046732571267e+03
4.790022362523491672e-01 9.888634478804109676e+03
4.810364193283829248e-01 9.808252006693524891e+03
4.830706024044166824e-01 9.850918825029075379e+03
4.851047854804504400e-01 9.757890917921249638e+03
4.871389685564841976e-01 9.923469820532034646e+03
4.891731516325179552e-01 9.764447904968154035e+03
4.912073347085517128e-01 9.776924350368673913e+03
4.932415177845854704e-01 9.808930396497084075e+03
4.952757008606191724e-01 9.866528207098877829e+03
4.973098839366529300e-01 9.964382699161888013e+03
4.993440670126866876e-01 9.900525172016245051e+03
5.013782500887205007e-01 9.774328704171781283e+03
5.034124331647542583e-01 9.664364384458993300e+03
5.054466162407880159e-01 9.712974078729015673e+03
5.074807993168217735e-01 9.678044358350422044e+03
5.095149823928555310e-01 9.632573873545919923e+03
5.115491654688892886e-01 9.606895510819069386e+03
5.135833485449230462e-01 9.628930258732663788e+03
5.156175316209568038e-01 9.621013124131291988e+03
5.176517146969905614e-01 9.566851054701824978e+03
5.196858977730243190e-01 9.540203038361569270e+03
5.217200808490580766e-01 9.608533797671409047e+03
5.237542639250918342e-01 9.594139744620173587e+03
5.257884470011255917e-01 9.608519109209639282e+03
5.278226300771593493e-01 9.539905037342239666e+03
5.298568131531931069e-01 9.593211054922250696e+03
5.318909962292268645e-01 9.486652040377904996e+03
5.339251793052606221e-01 9.487899347443932129e+03
5.359593623812943797e-01 9.681057696781730556e+03
5.379935454573280262e-01 9.548646764501145299e+03
5.400277285333617838e-01 9.572362086316106797e+03
5.420619116093955414e-01 9.398324766899480892e+03
5.440960946854292990e-01 9.476530267057551100e+03
5.461302777614630566e-01 9.624271128424976268e+03
5.481644608374968142e-01 9.587601439169488003e+03
5.501986439135305718e-01 9.518140010148319561e+03
5.522328269895643293e-01 9.420146835952071342e+03
5.542670100655980869e-01 9.699937820997201925e+03
5.563011931416318445e-01 9.333441353063490169e+03
5.583353762176656021e-01 9.491267624649624850e+03
5.603695592936993597e-01 9.408827990830111958e+03
5.624037423697331173e-01 9.564581813933969897e+03
5.644379254457668749e-01 9.421077585708480910e+03
5.664721085218006325e-01 9.408504083795698534e+03
5.685062915978343900e-01 9.476499450646902915e+03
5.705404746738681476e-01 9.546530403912935071e+03
5.725746577499019052e-01 9.562888202001553509e+03
5.746088408259356628e-01 9.615619819661606016e+03
5.766430239019694204e-01 9.423306354436623224e+03
5.786772069780031780e-01 9.426174813577303212e+03
5.807113900540369356e-01 9.287879167372248048e+03
5.827455731300706931e-01 9.434464110833387167e+03
5.847797562061044507e-01 9.262164004346916045e+03
5.868139392821382083e-01 9.324002231362675957e+03
5.888481223581719659e-01 9.121446298023696727e+03
5.908823054342057235e-01 9.153339607221747428e+03
5.929164885102394811e-01 9.302066739290043188e+03
5.949506715862732387e-01 9.374937698502362764e+03
5.969848546623069963e-01 9.282238448952044564e+03
5.990190377383407538e-01 9.278171624978611362e+03
6.010532208143745114e-01 9.315637788372518116e+03
6.030874038904082690e-01 9.279362618012819439e+03
6.051215869664420266e-01 9.391890662324633013e+03
6.071557700424757842e-01 9.157527247843840087e+03
6.091899531185095418e-01 9.221250663160000840e+03
6.112241361945432994e-01 9.291327477940229073e+03
6.132583192705770569e-01 9.257098323506759698e+03
