1.411483670457920558e+00 2.030725898837041314e+04
1.413540697778686628e+00 2.061377665006343886e+04
1.415597725099452697e+00 2.069234688356349216e+04
1.417654752420218767e+00 2.097942143106901494e+04
1.419711779740984614e+00 2.110165613381674484e+04
1.421768807061750683e+00 2.147193874928339937e+04
1.423825834382516753e+00 2.190973048387276867e+04
1.425882861703282822e+00 2.218389360350959760e+04
1.427939889024048892e+00 2.240030745531748107e+04
1.429996916344814739e+00 2.290916980269505802e+04
1.432053943665580809e+00 2.355690899667478516e+04
1.434110970986346878e+00 2.407841341370795635e+04
1.436167998307112947e+00 2.462218613631128392e+04
1.438225025627879017e+00 2.550420533038081339e+04
1.440282052948644864e+00 2.630573715000053926e+04
1.442339080269410934e+00 2.741342810676365480e+04
1.444396107590177003e+00 2.845546403153682695e+04
1.446453134910943072e+00 3.004124874939847359e+04
1.448510162231709142e+00 3.179828274021031393e+04
1.450567189552474989e+00 3.370152593854536826e+04
1.452624216873241059e+00 3.564876763023185049e+04
1.454681244194007128e+00 3.796330260090211232e+04
1.456738271514773198e+00 4.044651314240499050e+04
1.458795298835539267e+00 4.383895587400049408e+04
1.460852326156305114e+00 4.716292599016875465e+04
1.462909353477071184e+00 5.122312487432677881e+04
1.464966380797837253e+00 5.522061590431483637e+04
1.467023408118603323e+00 6.017449333373671107e+04
1.469080435439369392e+00 6.418105151100382500e+04
1.471137462760135239e+00 6.787961460065438587e+04
1.473194490080901309e+00 7.011565554336518107e+04
1.475251517401667378e+00 7.044960387696705584e+04
1.477308544722433448e+00 6.963023551175768080e+04
1.479365572043199517e+00 6.514146161749248859e+04
1.481422599363965364e+00 6.010916564531982294e+04
1.483479626684731434e+00 5.481835884911572793e+04
1.485536654005497503e+00 5.115115468364842673e+04
1.487593681326263573e+00 4.833193864949454291e+04
1.489650708647029642e+00 4.645214592447606992e+04
1.491707735967795712e+00 4.491613577565056767e+04
1.493764763288561559e+00 4.391723875957063137e+04
1.495821790609327628e+00 4.282261554798830912e+04
1.497878817930093698e+00 4.200833187919594639e+04
1.499935845250859767e+00 4.116517889493003895e+04
1.501992872571625837e+00 4.031861243236962764e+04
1.504049899892391684e+00 3.948137354086466075e+04
1.506106927213157753e+00 3.847937030880633392e+04
1.508163954533923823e+00 3.765241497871259344e+04
1.510220981854689892e+00 3.640194879376354220e+04
1.512278009175455962e+00 3.531317929850588553e+04
1.514335036496221809e+00 3.427143794978955702e+04
1.516392063816987879e+00 3.311114709729168680e+04
1.518449091137753948e+00 3.220812823732996912e+04
1.520506118458520017e+00 3.107198651371645974e+04
1.522563145779286087e+00 3.005230520137833082e+04
1.524620173100051934e+00 2.870323011942942685e+04
1.526677200420818004e+00 2.769559689194460952e+04
1.528734227741584073e+00 2.698530584696454753e+04
1.530791255062350142e+00 2.597862845134880263e+04
1.532848282383116212e+00 2.512411390198354275e+04
1.534905309703882059e+00 2.465646180724663645e+04
1.536962337024648129e+00 2.418064456538541708e+04
1.539019364345414198e+00 2.351696494835866906e+04
1.541076391666180267e+00 2.285919641114281694e+04
1.543133418986946337e+00 2.248399687050581269e+04
1.545190446307712184e+00 2.222355512888915837e+04
1.547247473628478254e+00 2.232607701747331521e+04
1.549304500949244323e+00 2.328239523672741052e+04
