1.461146691507884787e+00 2.230616835982642078e+04
1.463203713445054621e+00 2.177006080734954230e+04
1.465260735382224677e+00 2.124408494571908523e+04
1.467317757319394511e+00 2.076486034613398806e+04
1.469374779256564345e+00 2.060570413801899122e+04
1.471431801193734401e+00 2.026472421329580175e+04
1.473488823130904235e+00 2.012914676507509284e+04
1.475545845068074291e+00 2.017176144980300160e+04
1.477602867005244125e+00 2.019931204201537184e+04
1.479659888942413959e+00 2.014587461283741504e+04
1.481716910879584015e+00 2.019281748740052717e+04
1.483773932816753849e+00 2.036876238222093161e+04
1.485830954753923683e+00 2.026040113957911672e+04
1.487887976691093739e+00 2.012494471751941455e+04
1.489944998628263573e+00 2.057487328009453267e+04
1.492002020565433629e+00 2.074949088444364315e+04
1.494059042502603463e+00 2.066032506523668417e+04
1.496116064439773297e+00 2.094555199473768153e+04
1.498173086376943353e+00 2.093147651038577533e+04
1.500230108314113187e+00 2.121857321093646897e+04
1.502287130251283020e+00 2.141858593256187305e+04
1.504344152188453076e+00 2.182670802525365798e+04
1.506401174125622910e+00 2.217504837394265269e+04
1.508458196062792966e+00 2.242626298567531921e+04
1.510515217999962800e+00 2.279084340846374471e+04
1.512572239937132634e+00 2.319681741886628151e+04
1.514629261874302690e+00 2.353959949627968308e+04
1.516686283811472524e+00 2.411507784036970770e+04
1.518743305748642358e+00 2.462072841984322804e+04
1.520800327685812414e+00 2.531215717999810659e+04
1.522857349622982248e+00 2.584299635586393197e+04
1.524914371560152304e+00 2.634069251139088010e+04
1.526971393497322138e+00 2.695662738300695491e+04
1.529028415434491972e+00 2.767064557993386552e+04
1.531085437371662028e+00 2.822416754969871909e+04
1.533142459308831862e+00 2.884874413391898997e+04
1.535199481246001696e+00 3.032552396110567497e+04
1.537256503183171752e+00 3.144849722157389260e+04
1.539313525120341586e+00 3.309195262762586935e+04
1.541370547057511642e+00 3.392338193721629796e+04
1.543427568994681476e+00 3.474004416606539598e+04
1.545484590931851310e+00 3.548589961609422608e+04
1.547541612869021366e+00 3.662003717678884277e+04
1.549598634806191200e+00 3.916399823036218004e+04
