1.467394013458085622e+00 2.034980082489026245e+04
1.469451034000357925e+00 1.936948116666972055e+04
1.471508054542630228e+00 1.883588005921041986e+04
1.473565075084902531e+00 1.849194796102639157e+04
1.475622095627174835e+00 1.840550087913750031e+04
1.477679116169447138e+00 1.817187231586922280e+04
1.479736136711719441e+00 1.789208463373324776e+04
1.481793157253991744e+00 1.787628757848035093e+04
1.483850177796264047e+00 1.767491592446912910e+04
1.485907198338536350e+00 1.774892031526614301e+04
1.487964218880808653e+00 1.785059865789375181e+04
1.490021239423080956e+00 1.764712476897492525e+04
1.492078259965353260e+00 1.749562903232889948e+04
1.494135280507625563e+00 1.745861042357762562e+04
1.496192301049897866e+00 1.730692946138328261e+04
1.498249321592170391e+00 1.752238722769377637e+04
1.500306342134442694e+00 1.745255592672092098e+04
1.502363362676714997e+00 1.747409590234448478e+04
1.504420383218987300e+00 1.730290187046180654e+04
1.506477403761259604e+00 1.752379798482561819e+04
1.508534424303531907e+00 1.755208218307979769e+04
1.510591444845804210e+00 1.757243023875601648e+04
1.512648465388076513e+00 1.765453904601529212e+04
1.514705485930348816e+00 1.767955828452387868e+04
1.516762506472621119e+00 1.773144566011592178e+04
1.518819527014893422e+00 1.778147117292167241e+04
1.520876547557165726e+00 1.785992948459493346e+04
1.522933568099438029e+00 1.789310684467285682e+04
1.524990588641710332e+00 1.804066485831007594e+04
1.527047609183982635e+00 1.825857181603662320e+04
1.529104629726254938e+00 1.817855932544624011e+04
1.531161650268527241e+00 1.837848432054843943e+04
1.533218670810799766e+00 1.834174477370894238e+04
1.535275691353072069e+00 1.830073933812362884e+04
1.537332711895344373e+00 1.868480107494775802e+04
1.539389732437616676e+00 1.877695579217041814e+04
1.541446752979888979e+00 1.914398422588128597e+04
1.543503773522161282e+00 1.922383075765951071e+04
1.545560794064433585e+00 1.972055257362707925e+04
1.547617814606705888e+00 2.039648270289065840e+04
1.549674835148978191e+00 2.187512785914575215e+04
