2.116485482970922316e-01 1.225493926356721204e+04
2.136872326310608194e-01 1.250125792137055578e+04
2.157259169650294628e-01 1.235498471340386277e+04
2.177646012989980506e-01 1.218619702788681752e+04
2.198032856329666940e-01 1.238806393641591785e+04
2.218419699669352818e-01 1.179232201458136478e+04
2.238806543009038696e-01 1.176933373951903377e+04
2.259193386348725130e-01 1.207045511550274205e+04
2.279580229688411008e-01 1.197074476696455349e+04
2.299967073028097442e-01 1.194804025192869085e+04
2.320353916367783320e-01 1.203314708605861597e+04
2.340740759707469754e-01 1.200723024267755864e+04
2.361127603047155632e-01 1.197494635924816612e+04
2.381514446386842065e-01 1.192266920734548148e+04
2.401901289726527944e-01 1.181020460235526116e+04
2.422288133066214377e-01 1.160666125942659164e+04
2.442674976405900256e-01 1.178205721908806117e+04
2.463061819745586689e-01 1.164959451567845645e+04
2.483448663085272567e-01 1.176101714817505126e+04
2.503835506424959001e-01 1.165474498592185591e+04
2.524222349764644879e-01 1.151589418298254168e+04
2.544609193104331313e-01 1.128305046300169124e+04
2.564996036444017191e-01 1.171971201688203655e+04
2.585382879783703070e-01 1.141023046030499791e+04
2.605769723123389503e-01 1.148682349692474600e+04
2.626156566463075381e-01 1.136331629240882467e+04
2.646543409802761815e-01 1.118774520300912627e+04
2.666930253142447693e-01 1.133786973502169712e+04
2.687317096482134127e-01 1.133015102861449122e+04
2.707703939821820005e-01 1.110452170758016109e+04
2.728090783161506439e-01 1.119016231760023948e+04
2.748477626501192317e-01 1.140881549058987002e+04
2.768864469840878750e-01 1.125041699583553236e+04
2.789251313180564629e-01 1.113197697379677084e+04
2.809638156520251062e-01 1.105563315471190617e+04
2.830024999859936941e-01 1.094460689077683855e+04
2.850411843199623374e-01 1.093992372947007425e+04
2.870798686539309252e-01 1.091750704784054506e+04
2.891185529878995131e-01 1.088526623893527176e+04
2.911572373218681564e-01 1.078935706671111075e+04
2.931959216558367443e-01 1.103225496896765253e+04
2.952346059898053876e-01 1.080100729162514290e+04
2.972732903237739754e-01 1.066873861681069866e+04
2.993119746577426188e-01 1.068623169375204816e+04
3.013506589917112066e-01 1.074897954509802003e+04
3.033893433256798500e-01 1.049100572559321881e+04
3.054280276596484378e-01 1.057517400755521157e+04
3.074667119936170812e-01 1.055701366943327594e+04
3.095053963275856690e-01 1.044693090252590446e+04
3.115440806615543123e-01 1.053299060238023048e+04
3.135827649955229002e-01 1.060538698558687793e+04
3.156214493294915435e-01 1.026419875698597752e+04
3.176601336634601314e-01 1.055451293047613945e+04
3.196988179974287192e-01 1.072230063004637486e+04
3.217375023313973625e-01 1.046640370785064079e+04
3.237761866653659504e-01 1.036601119305576140e+04
3.258148709993345937e-01 1.047829198075621571e+04
3.278535553333031816e-01 1.035701948453819568e+04
3.298922396672718249e-01 1.033728471499650368e+04
3.319309240012404127e-01 1.029394585705771715e+04
3.339696083352090561e-01 1.033634319891111045e+04
3.360082926691776439e-01 1.039639347528577309e+04
3.380469770031462873e-01 1.031880734326971651e+04
3.400856613371148751e-01 1.026089002282689762e+04
3.421243456710835185e-01 1.018514442510431763e+04
3.441630300050521063e-01 1.019984996432240951e+04
3.462017143390207496e-01 1.032049350816261358e+04
3.482403986729893375e-01 1.014553350377737297e+04
3.502790830069579808e-01 1.040106654477799020e+04
3.523177673409265687e-01 1.027967395467923961e+04
3.543564516748951565e-01 1.022641778707993035e+04
3.563951360088637998e-01 1.003110901665021811e+04
3.584338203428323877e-01 1.016828478542217817e+04
3.604725046768010310e-01 1.000535384819979117e+04
3.625111890107696189e-01 1.010336918968098507e+04
3.645498733447382622e-01 9.926259301813584898e+03
3.665885576787069056e-01 1.003684730286996091e+04
3.686272420126754934e-01 9.921218723775982653e+03
3.706659263466440812e-01 1.005431861895505062e+04
3.727046106806126691e-01 1.007095908371306723e+04
3.747432950145813124e-01 1.008410340994452963e+04
3.767819793485499558e-01 1.019008246203282943e+04
3.788206636825185436e-01 9.904598137725422930e+03
3.808593480164871314e-01 1.004092979826886585e+04
3.828980323504557748e-01 9.907615125998769145e+03
3.849367166844244181e-01 9.931795037806086839e+03
3.869754010183930060e-01 9.943379025184365673e+03
3.890140853523615938e-01 9.912383592230275099e+03
3.910527696863302372e-01 9.824559945163193333e+03
3.930914540202988805e-01 1.000754257706877797e+04
3.951301383542674683e-01 1.003325961866011494e+04
3.971688226882360562e-01 1.004119815433743315e+04
3.992075070222046995e-01 9.930025286289854193e+03
4.012461913561732874e-01 9.789430730728510753e+03
4.032848756901419307e-01 9.866844297093342902e+03
4.053235600241105185e-01 9.971317644734146597e+03
4.073622443580791064e-01 9.770933844182538451e+03
4.094009286920477497e-01 9.790469006029448792e+03
4.114396130260163931e-01 9.837644517728971550e+03
4.134782973599849809e-01 9.835764315898202767e+03
4.155169816939535687e-01 9.900213354268082185e+03
4.175556660279222121e-01 9.881592462247543153e+03
4.195943503618908554e-01 9.748005675630291080e+03
4.216330346958594433e-01 9.825211933878328637e+03
4.236717190298280311e-01 1.006411625242244554e+04
4.257104033637966745e-01 9.933561242852647410e+03
4.277490876977653178e-01 9.818633722878459594e+03
4.297877720317339056e-01 9.753059740408096332e+03
4.318264563657024935e-01 9.834653008869332552e+03
4.338651406996711368e-01 9.784975743496417635e+03
4.359038250336397247e-01 9.756998668673564680e+03
4.379425093676083680e-01 9.723089068390207103e+03
4.399811937015769558e-01 9.735654874220021156e+03
4.420198780355455437e-01 9.691269091844806098e+03
4.440585623695141870e-01 9.838638805149901600e+03
4.460972467034828304e-01 9.667173946828781482e+03
4.481359310374514182e-01 9.726150613695279390e+03
4.501746153714200060e-01 9.470077098650879634e+03
4.522132997053886494e-01 9.758272918600658159e+03
4.542519840393572927e-01 9.707084415587032709e+03
4.562906683733258806e-01 9.652714493961309927e+03
4.583293527072944684e-01 9.741545819380809917e+03
4.603680370412631118e-01 9.544956773262623756e+03
4.624067213752317551e-01 9.751416349058405103e+03
4.644454057092003429e-01 9.586646746226693722e+03
4.664840900431689308e-01 9.443029306821485079e+03
4.685227743771375186e-01 9.675084763829707299e+03
4.705614587111061620e-01 9.605705096097444766e+03
4.726001430450748053e-01 9.548614836805427331e+03
4.746388273790433932e-01 9.484606542795521818e+03
4.766775117130119810e-01 9.377650486076270681e+03
4.787161960469806243e-01 9.476895601317628461e+03
4.807548803809492677e-01 9.426710141497929726e+03
4.827935647149178555e-01 9.495587144241229907e+03
4.848322490488864434e-01 9.539630800310140330e+03
4.868709333828550867e-01 9.606507722983609710e+03
4.889096177168237300e-01 9.568194959651700628e+03
4.909483020507923179e-01 9.432241092485175614e+03
4.929869863847609057e-01 9.441199320212374005e+03
4.950256707187295491e-01 9.488211473731360456e+03
4.970643550526981369e-01 9.711487967243703679e+03
4.991030393866667803e-01 9.596924814936077382e+03
5.011417237206353681e-01 9.397162274012938724e+03
5.031804080546039559e-01 9.391874400868062366e+03
5.052190923885726548e-01 9.371726067917728869e+03
5.072577767225412426e-01 9.398000721239997802e+03
5.092964610565098305e-01 9.354606400541419134e+03
5.113351453904784183e-01 9.413804617286237772e+03
5.133738297244470061e-01 9.398618994436055800e+03
5.154125140584157050e-01 9.189890326474260291e+03
5.174511983923842928e-01 9.252412930118280201e+03
5.194898827263528807e-01 9.328039239964882654e+03
5.215285670603215795e-01 9.246692892897615820e+03
5.235672513942901674e-01 9.241354693517943815e+03
5.256059357282587552e-01 9.284373545901762554e+03
5.276446200622273430e-01 9.186723286075331998e+03
5.296833043961959309e-01 9.430168613956129775e+03
5.317219887301646297e-01 9.112748467626866841e+03
5.337606730641332176e-01 9.305013348940974538e+03
5.357993573981018054e-01 9.344186081416361048e+03
5.378380417320703932e-01 9.250649646144856888e+03
5.398767260660390921e-01 9.263214580301868409e+03
5.419154104000076799e-01 9.281006440031113016e+03
5.439540947339762678e-01 9.305985323908345890e+03
5.459927790679448556e-01 9.175755766007525381e+03
5.480314634019134434e-01 9.199810305007586066e+03
5.500701477358821423e-01 9.272196189977275935e+03
5.521088320698507301e-01 9.242062360439593249e+03
5.541475164038193180e-01 9.048208928214102343e+03
5.561862007377879058e-01 9.211074771572941245e+03
5.582248850717566047e-01 9.244032461162267282e+03
5.602635694057251925e-01 9.188614505397788889e+03
5.623022537396937803e-01 9.244060214847664611e+03
5.643409380736623682e-01 9.191172534862191242e+03
5.663796224076310670e-01 9.210006534788008139e+03
5.684183067415996549e-01 9.166902367774173399e+03
5.704569910755682427e-01 9.280157089826676383e+03
5.724956754095368305e-01 9.239758069777708442e+03
5.745343597435055294e-01 9.163626720012860460e+03
5.765730440774741172e-01 9.059228242665998550e+03
5.786117284114427051e-01 9.144189697712197813e+03
5.806504127454112929e-01 9.142256939115388377e+03
5.826890970793798807e-01 9.041414353815500363e+03
5.847277814133485796e-01 9.190888598544242996e+03
5.867664657473171674e-01 9.147621590199247294e+03
5.888051500812857553e-01 8.910986650749853652e+03
5.908438344152543431e-01 8.798955255907185347e+03
5.928825187492230420e-01 9.083074994441398303e+03
5.949212030831916298e-01 9.099855115161684807e+03
5.969598874171602176e-01 9.013901231709860440e+03
5.989985717511288055e-01 9.072200775966670335e+03
6.010372560850975043e-01 8.958905425013024796e+03
6.030759404190660922e-01 9.083991786769529426e+03
6.051146247530346800e-01 9.111722256871533318e+03
6.071533090870032678e-01 9.025773145142327849e+03
6.091919934209719667e-01 8.886838866326852440e+03
6.112306777549405545e-01 8.835728572493771935e+03
6.132693620889091424e-01 9.058490512604257674e+03
