1.479391496362173042e+00 1.775351347022326081e+04
1.481448523208781509e+00 1.770516767576324492e+04
1.483505550055389977e+00 1.778701268043481105e+04
1.485562576901998444e+00 1.773374419877965556e+04
1.487619603748606911e+00 1.754870230866753991e+04
1.489676630595215379e+00 1.764816730481769264e+04
1.491733657441823846e+00 1.768226248216866225e+04
1.493790684288432313e+00 1.776710270828906505e+04
1.495847711135040781e+00 1.750946550018715425e+04
1.497904737981649248e+00 1.743091256041131419e+04
1.499961764828257715e+00 1.761957379186515027e+04
1.502018791674866183e+00 1.764300739032456841e+04
1.504075818521474650e+00 1.754108195880323183e+04
1.506132845368083117e+00 1.761949963670327998e+04
1.508189872214691585e+00 1.766218884427636658e+04
1.510246899061300052e+00 1.759031949908766182e+04
1.512303925907908519e+00 1.780579474251990541e+04
1.514360952754516987e+00 1.756641651617802563e+04
1.516417979601125454e+00 1.794078820095336414e+04
1.518475006447733922e+00 1.762896201019364162e+04
1.520532033294342389e+00 1.782936758079005085e+04
1.522589060140950856e+00 1.777732470435144569e+04
1.524646086987559324e+00 1.784284750073555915e+04
1.526703113834167791e+00 1.794064229028248519e+04
1.528760140680776258e+00 1.809298294152114977e+04
1.530817167527384726e+00 1.806562146341389962e+04
1.532874194373993193e+00 1.804837917180245131e+04
1.534931221220601660e+00 1.832126685007256674e+04
1.536988248067210128e+00 1.831542742717582587e+04
1.539045274913818595e+00 1.871999663470057567e+04
1.541102301760427062e+00 1.894167470502430660e+04
1.543159328607035530e+00 1.894732949178578201e+04
1.545216355453643997e+00 1.907291963974785904e+04
1.547273382300252464e+00 1.963009852405216225e+04
1.549330409146860932e+00 2.090924050662000445e+04
