1.301975709730523456e-01 1.323817759574695810e+04
1.322358485726973232e-01 1.305239944015113724e+04
1.342741261723422452e-01 1.306191762535468115e+04
1.363124037719872228e-01 1.308413835817858853e+04
1.383506813716322004e-01 1.301097159788116733e+04
1.403889589712771779e-01 1.305455396327616836e+04
1.424272365709221555e-01 1.283968595253935928e+04
1.444655141705670776e-01 1.248608068740438102e+04
1.465037917702120551e-01 1.301676750099220953e+04
1.485420693698570327e-01 1.305560552571283006e+04
1.505803469695020103e-01 1.284943524706078279e+04
1.526186245691469323e-01 1.274925534305220390e+04
1.546569021687919099e-01 1.266863020762740052e+04
1.566951797684368874e-01 1.279705673684021349e+04
1.587334573680818650e-01 1.277447649586845728e+04
1.607717349677268426e-01 1.283957694152994191e+04
1.628100125673717646e-01 1.278170189431495965e+04
1.648482901670167422e-01 1.272023795061738201e+04
1.668865677666617198e-01 1.249979193060229591e+04
1.689248453663066973e-01 1.247601224801504941e+04
1.709631229659516194e-01 1.248909664799738312e+04
1.730014005655965970e-01 1.239215544407724519e+04
1.750396781652415745e-01 1.248069238244337794e+04
1.770779557648865521e-01 1.248867189484092523e+04
1.791162333645315297e-01 1.248579776455591673e+04
1.811545109641764517e-01 1.251751403464213581e+04
1.831927885638214293e-01 1.206070760041715948e+04
1.852310661634664068e-01 1.237806102441516305e+04
1.872693437631113844e-01 1.238286124607701458e+04
1.893076213627563620e-01 1.234786461937330205e+04
1.913458989624012840e-01 1.229811848554011158e+04
1.933841765620462616e-01 1.241144169321969093e+04
1.954224541616912392e-01 1.229360375117028889e+04
1.974607317613362167e-01 1.229911156244600170e+04
1.994990093609811388e-01 1.209545185591212794e+04
2.015372869606261164e-01 1.237611496458589318e+04
2.035755645602710939e-01 1.220438638501395326e+04
2.056138421599160715e-01 1.181111741237890237e+04
2.076521197595610491e-01 1.204797558189560004e+04
2.096903973592059711e-01 1.176008569287739920e+04
2.117286749588509487e-01 1.151186714896012563e+04
2.137669525584959263e-01 1.180246151440446192e+04
2.158052301581409038e-01 1.172675903602202743e+04
2.178435077577858259e-01 1.170871432613533398e+04
2.198817853574308034e-01 1.209318038294047437e+04
2.219200629570757810e-01 1.167181409733192049e+04
2.239583405567207586e-01 1.170486562137988585e+04
2.259966181563657361e-01 1.184663928428124564e+04
2.280348957560106582e-01 1.174368690585492368e+04
2.300731733556556358e-01 1.158738099795196467e+04
2.321114509553006133e-01 1.173630720099692189e+04
2.341497285549455909e-01 1.171574022000601326e+04
2.361880061545905130e-01 1.160210717020736593e+04
2.382262837542354905e-01 1.151492273579377797e+04
2.402645613538804681e-01 1.152026542281916954e+04
2.423028389535254457e-01 1.138696321778416495e+04
2.443411165531704232e-01 1.145795845457911309e+04
2.463793941528153453e-01 1.155943717144885341e+04
2.484176717524603228e-01 1.144147450139811735e+04
2.504559493521053004e-01 1.126686872884672084e+04
2.524942269517502780e-01 1.145484512000106952e+04
2.545325045513952000e-01 1.119823930452456625e+04
2.565707821510401776e-01 1.133497417346188013e+04
2.586090597506851552e-01 1.127118174513858321e+04
2.606473373503301327e-01 1.122731119852004485e+04
2.626856149499751103e-01 1.133302021883830639e+04
2.647238925496200324e-01 1.136579699363154941e+04
2.667621701492650099e-01 1.119938463816693366e+04
2.688004477489099875e-01 1.108442180535478656e+04
2.708387253485549651e-01 1.126372190114875048e+04
2.728770029481999426e-01 1.107818551902517356e+04
2.749152805478448647e-01 1.141342902165209671e+04
2.769535581474898422e-01 1.134578475068236912e+04
2.789918357471348198e-01 1.121659105102108333e+04
2.810301133467797974e-01 1.109637710686580249e+04
2.830683909464247194e-01 1.095925202062889184e+04
2.851066685460696970e-01 1.100884664724961840e+04
2.871449461457146746e-01 1.104241484404131188e+04
2.891832237453596521e-01 1.103452018386594136e+04
2.912215013450046297e-01 1.092718261719853035e+04
2.932597789446495518e-01 1.100040472931647309e+04
2.952980565442945293e-01 1.085432969282861995e+04
2.973363341439395069e-01 1.094742817676611048e+04
2.993746117435844845e-01 1.095202130802007741e+04
3.014128893432294065e-01 1.100700891233925904e+04
3.034511669428743841e-01 1.085262232872295135e+04
3.054894445425193616e-01 1.082410162320406744e+04
3.075277221421643392e-01 1.061786638272694108e+04
3.095659997418093168e-01 1.077462361540076017e+04
3.116042773414542388e-01 1.069648934992056456e+04
3.136425549410992164e-01 1.081848165500991854e+04
3.156808325407441940e-01 1.071441277083683235e+04
3.177191101403891715e-01 1.073421901209597308e+04
3.197573877400341491e-01 1.090414316850046453e+04
3.217956653396790712e-01 1.079140722119123529e+04
3.238339429393240487e-01 1.079386951667311223e+04
3.258722205389690263e-01 1.058367981427138511e+04
3.279104981386140039e-01 1.062266320483315758e+04
3.299487757382589259e-01 1.065796669758408098e+04
3.319870533379039035e-01 1.068984174860737585e+04
3.340253309375488810e-01 1.055220935095746790e+04
3.360636085371938586e-01 1.071112392604737397e+04
3.381018861368388362e-01 1.068904762270037827e+04
3.401401637364837582e-01 1.080932923019192458e+04
3.421784413361287358e-01 1.065767640694573129e+04
3.442167189357737134e-01 1.060320914328113213e+04
3.462549965354186909e-01 1.058449606054888136e+04
3.482932741350636130e-01 1.057506175794949377e+04
3.503315517347085906e-01 1.080025202636438917e+04
3.523698293343535681e-01 1.071808477129086168e+04
3.544081069339985457e-01 1.055638983664768784e+04
3.564463845336435233e-01 1.057652184817333182e+04
3.584846621332884453e-01 1.048969414251369562e+04
3.605229397329334229e-01 1.043388864799662770e+04
3.625612173325784005e-01 1.041800983181245465e+04
3.645994949322233225e-01 1.028972686001814509e+04
3.666377725318683556e-01 1.038525439542471759e+04
3.686760501315132776e-01 1.031425392058662328e+04
3.707143277311582552e-01 1.048908115225119582e+04
3.727526053308032328e-01 1.040729564502630819e+04
3.747908829304481548e-01 1.034264013326027271e+04
3.768291605300931879e-01 1.028888910995225888e+04
3.788674381297381100e-01 1.051450376416826475e+04
3.809057157293830875e-01 1.027636858176400710e+04
3.829439933290280651e-01 1.037713068700051917e+04
3.849822709286729872e-01 1.031094912238395227e+04
3.870205485283180202e-01 1.035785925396629682e+04
3.890588261279629423e-01 1.034500067978079096e+04
3.910971037276079199e-01 1.040687344406072953e+04
3.931353813272528974e-01 1.047791613132266320e+04
3.951736589268978195e-01 1.036390783252523033e+04
3.972119365265427970e-01 1.051390552539538839e+04
3.992502141261877746e-01 1.034409352887991008e+04
4.012884917258327522e-01 1.044985338344315278e+04
4.033267693254777297e-01 1.028918429060657036e+04
4.053650469251226518e-01 1.036412301804954041e+04
4.074033245247676294e-01 1.025677938862273550e+04
4.094416021244126069e-01 1.029150380004020917e+04
4.114798797240575290e-01 1.025502667895546620e+04
4.135181573237025621e-01 1.027539626300197961e+04
4.155564349233474841e-01 1.051334658822265192e+04
4.175947125229924617e-01 1.029275626987462601e+04
4.196329901226374393e-01 1.029417138808532218e+04
4.216712677222823613e-01 1.022510758080385676e+04
4.237095453219273944e-01 1.046117931396808672e+04
4.257478229215723164e-01 1.039212674555242120e+04
4.277861005212172940e-01 1.020684718787096608e+04
4.298243781208622716e-01 1.031521173674187048e+04
4.318626557205071936e-01 1.015349588043896074e+04
4.339009333201521712e-01 1.010570064261120206e+04
4.359392109197971488e-01 1.018557227883604355e+04
4.379774885194421263e-01 1.004425501162490946e+04
4.400157661190871039e-01 1.012623737361355415e+04
4.420540437187320260e-01 1.007575091900872758e+04
4.440923213183770035e-01 1.020240980622489587e+04
4.461305989180219811e-01 1.014094702161154783e+04
4.481688765176669031e-01 1.007716141299761694e+04
4.502071541173119362e-01 1.014940621933947841e+04
4.522454317169568583e-01 1.007835059313253078e+04
4.542837093166018358e-01 1.014369237932004398e+04
4.563219869162468134e-01 1.004674313722606166e+04
4.583602645158917355e-01 1.016717964408957050e+04
4.603985421155367685e-01 1.022629566766207790e+04
4.624368197151816906e-01 1.003256500319309271e+04
4.644750973148266682e-01 1.004030136250390569e+04
4.665133749144716457e-01 9.999224972567330042e+03
4.685516525141165678e-01 1.011659592570010864e+04
4.705899301137616009e-01 1.002516513571447103e+04
4.726282077134065229e-01 9.953860050749188304e+03
4.746664853130515005e-01 1.007446385252479922e+04
4.767047629126964781e-01 9.654371739846526907e+03
4.787430405123414001e-01 9.959724698303456535e+03
4.807813181119863777e-01 9.693594565958032035e+03
4.828195957116313553e-01 9.993071870027961268e+03
4.848578733112763328e-01 9.966036192118373947e+03
4.868961509109213104e-01 1.001486716946046181e+04
4.889344285105662324e-01 9.858577037739285515e+03
4.909727061102112100e-01 9.881832114411292423e+03
4.930109837098561876e-01 9.876674504290349432e+03
4.950492613095011651e-01 9.805424244877076490e+03
4.970875389091461427e-01 9.951293379496713897e+03
4.991258165087910648e-01 1.001979740687447702e+04
5.011640941084360978e-01 9.856536197234669089e+03
5.032023717080810199e-01 9.933002578467099738e+03
5.052406493077259420e-01 9.833510988747279043e+03
5.072789269073709750e-01 9.925761562924759346e+03
5.093172045070158971e-01 9.678893969106973600e+03
5.113554821066608191e-01 9.734655120208950393e+03
5.133937597063058522e-01 9.753398667889432545e+03
5.154320373059507743e-01 9.772802753909558305e+03
5.174703149055958074e-01 9.704493041646435813e+03
5.195085925052407294e-01 9.763422081415037610e+03
5.215468701048856515e-01 9.779781564257835271e+03
5.235851477045306845e-01 9.666273972748089363e+03
5.256234253041756066e-01 9.789029235434752991e+03
5.276617029038206397e-01 9.710486275406103232e+03
5.296999805034655617e-01 9.700850716596356506e+03
5.317382581031104838e-01 9.662765119082101592e+03
5.337765357027555169e-01 9.531109905735489519e+03
5.358148133024004389e-01 9.646983720728874687e+03
5.378530909020453610e-01 9.593660644566136398e+03
5.398913685016903941e-01 9.686540692749713344e+03
5.419296461013353161e-01 9.512420449877619831e+03
5.439679237009803492e-01 9.812402998448415019e+03
5.460062013006252712e-01 9.664865407411480192e+03
5.480444789002703043e-01 9.676762741913751597e+03
5.500827564999152264e-01 9.734331660488031048e+03
5.521210340995601484e-01 9.662189585944694045e+03
5.541593116992051815e-01 9.618874129204854398e+03
5.561975892988501036e-01 9.549704426730886553e+03
5.582358668984950256e-01 9.535882779501360346e+03
5.602741444981400587e-01 9.505361865927819963e+03
5.623124220977849808e-01 9.541169977890347582e+03
5.643506996974300138e-01 9.561063696070001242e+03
5.663889772970749359e-01 9.579312205470261688e+03
5.684272548967198579e-01 9.510746754126028463e+03
5.704655324963648910e-01 9.644041965130905737e+03
5.725038100960098131e-01 9.703916569900637114e+03
5.745420876956548462e-01 9.435229022994348270e+03
5.765803652952997682e-01 9.506444446890534891e+03
5.786186428949446903e-01 9.620021639069011144e+03
5.806569204945897233e-01 9.639266701182934412e+03
5.826951980942346454e-01 9.467377282403213030e+03
5.847334756938796785e-01 9.446229315140255494e+03
5.867717532935246005e-01 9.488167423014352607e+03
5.888100308931695226e-01 9.325166619742816692e+03
5.908483084928145557e-01 9.218195698843492210e+03
5.928865860924594777e-01 9.392219989696230186e+03
5.949248636921045108e-01 9.296985853279795265e+03
5.969631412917494329e-01 9.447397862905001602e+03
5.990014188913943549e-01 9.463213173655391074e+03
6.010396964910393880e-01 9.417184974401818181e+03
6.030779740906843100e-01 9.449340732117792868e+03
6.051162516903292321e-01 9.536156798842746866e+03
6.071545292899742652e-01 9.495974175132760138e+03
6.091928068896191872e-01 9.307826249411826211e+03
6.112310844892642203e-01 9.305069182691235255e+03
6.132693620889091424e-01 9.479159301771696846e+03
