1.415951715883290607e+00 1.824820266267758052e+04
1.418008736732446762e+00 1.826035362935950616e+04
1.420065757581603139e+00 1.837117375663343046e+04
1.422122778430759293e+00 1.871327592580334749e+04
1.424179799279915670e+00 1.852018838688935648e+04
1.426236820129072047e+00 1.876481765988131883e+04
1.428293840978228202e+00 1.887009050586472586e+04
1.430350861827384579e+00 1.922739864406465858e+04
1.432407882676540734e+00 1.946865770926447294e+04
1.434464903525697110e+00 1.984023794245200406e+04
1.436521924374853265e+00 2.041955726336903899e+04
1.438578945224009642e+00 2.072283144221017574e+04
1.440635966073165797e+00 2.149760636358473857e+04
1.442692986922322174e+00 2.239800628179212799e+04
1.444750007771478328e+00 2.396881070420704782e+04
1.446807028620634705e+00 2.674077918373499415e+04
1.448864049469790860e+00 3.129405834694504665e+04
1.450921070318947237e+00 3.819483645268363034e+04
1.452978091168103614e+00 4.499888698274110357e+04
1.455035112017259769e+00 4.912556818698674033e+04
1.457092132866416145e+00 4.950565703223587479e+04
1.459149153715572300e+00 4.781168765299532242e+04
1.461206174564728677e+00 4.559756401919841301e+04
1.463263195413884832e+00 4.342342184688489942e+04
1.465320216263041209e+00 4.093245141445704940e+04
1.467377237112197363e+00 3.928288498636773147e+04
1.469434257961353740e+00 3.798081503481181426e+04
1.471491278810509895e+00 3.686390083351849171e+04
1.473548299659666272e+00 3.585632647016182455e+04
1.475605320508822427e+00 3.527466341316657781e+04
1.477662341357978804e+00 3.498778998714622139e+04
1.479719362207135180e+00 3.501215921506327868e+04
1.481776383056291335e+00 3.483933912952633546e+04
1.483833403905447712e+00 3.484112036106981395e+04
1.485890424754603867e+00 3.528652075700102432e+04
1.487947445603760244e+00 3.523804682329564093e+04
1.490004466452916398e+00 3.533627646745249513e+04
1.492061487302072775e+00 3.509982007185128168e+04
1.494118508151228930e+00 3.493735957805169164e+04
1.496175529000385307e+00 3.487048708320051082e+04
1.498232549849541462e+00 3.450943946037675778e+04
1.500289570698697839e+00 3.396956308178423205e+04
1.502346591547854215e+00 3.365332972714666539e+04
1.504403612397010370e+00 3.369019157278831699e+04
1.506460633246166747e+00 3.321322403680668504e+04
1.508517654095322902e+00 3.291221834728625981e+04
1.510574674944479279e+00 3.275352015097239564e+04
1.512631695793635433e+00 3.218856426752838524e+04
1.514688716642791810e+00 3.187912127466472884e+04
1.516745737491947965e+00 3.124476139198012243e+04
1.518802758341104342e+00 3.091122413636243436e+04
1.520859779190260497e+00 3.003869085428817925e+04
1.522916800039416874e+00 2.959387438971837400e+04
1.524973820888573250e+00 2.887281610772342901e+04
1.527030841737729405e+00 2.815879575584461418e+04
1.529087862586885782e+00 2.758120729355455842e+04
1.531144883436041937e+00 2.708728552117309300e+04
1.533201904285198314e+00 2.653032018415186394e+04
1.535258925134354469e+00 2.608778981069314614e+04
1.537315945983510845e+00 2.548576249464334978e+04
1.539372966832667000e+00 2.501994399851552589e+04
1.541429987681823377e+00 2.455625296616576088e+04
1.543487008530979532e+00 2.431523427944158902e+04
1.545544029380135909e+00 2.382720530302861880e+04
1.547601050229292063e+00 2.375401520367457124e+04
1.549658071078448440e+00 2.440119086258170137e+04
