1.892643832852235475e-01 1.200616752126392930e+04
1.913025502173710812e-01 1.199578388585297034e+04
1.933407171495186150e-01 1.196479500204192300e+04
1.953788840816661487e-01 1.190542884181218687e+04
1.974170510138136825e-01 1.192821406676679908e+04
1.994552179459612162e-01 1.162509579292698436e+04
2.014933848781088055e-01 1.201689762251516731e+04
2.035315518102563392e-01 1.187152573253059018e+04
2.055697187424038730e-01 1.147421464909239330e+04
2.076078856745514067e-01 1.172812437330741523e+04
2.096460526066989405e-01 1.141906183071435225e+04
2.116842195388464742e-01 1.139666834608208592e+04
2.137223864709940080e-01 1.155986849786476887e+04
2.157605534031415417e-01 1.138839360922755804e+04
2.177987203352890755e-01 1.114628300183859028e+04
2.198368872674366092e-01 1.123929876187767331e+04
2.218750541995841430e-01 1.124802561172414971e+04
2.239132211317316767e-01 1.094300827841450155e+04
2.259513880638792105e-01 1.118428514635761894e+04
2.279895549960267442e-01 1.103347936049836426e+04
2.300277219281742780e-01 1.078545812875818592e+04
2.320658888603218117e-01 1.123916958446094213e+04
2.341040557924693455e-01 1.104261403192675243e+04
2.361422227246168792e-01 1.119234447861186345e+04
2.381803896567644130e-01 1.123394985978120530e+04
2.402185565889119467e-01 1.105130260450330752e+04
2.422567235210594805e-01 1.113720647231104522e+04
2.442948904532070697e-01 1.107370870881387054e+04
2.463330573853546035e-01 1.103195293037308511e+04
2.483712243175021372e-01 1.111512583363925660e+04
2.504093912496496710e-01 1.103858124634314481e+04
2.524475581817972047e-01 1.078212069941740629e+04
2.544857251139447385e-01 1.076066267480959141e+04
2.565238920460922722e-01 1.073829323673150611e+04
2.585620589782398060e-01 1.084321214057956422e+04
2.606002259103873397e-01 1.078531907567566668e+04
2.626383928425348735e-01 1.071355930733541027e+04
2.646765597746824072e-01 1.061272217863564583e+04
2.667147267068299410e-01 1.063790850969813073e+04
2.687528936389774747e-01 1.069025639160937681e+04
2.707910605711250085e-01 1.063643945164253819e+04
2.728292275032725422e-01 1.058804146108357054e+04
2.748673944354200760e-01 1.074884058518850361e+04
2.769055613675676097e-01 1.068672137021439630e+04
2.789437282997151435e-01 1.058751198572790054e+04
2.809818952318626772e-01 1.065799292006612450e+04
2.830200621640102110e-01 1.045955273587943884e+04
2.850582290961577447e-01 1.040692101023224495e+04
2.870963960283052785e-01 1.054150430719764518e+04
2.891345629604528678e-01 1.028869860682038961e+04
2.911727298926004015e-01 1.021881954408482306e+04
2.932108968247479353e-01 1.022633501917660578e+04
2.952490637568954690e-01 1.036744333348667897e+04
2.972872306890430028e-01 1.024470200223360735e+04
2.993253976211905365e-01 1.026195737443083817e+04
3.013635645533380703e-01 1.031250013327474335e+04
3.034017314854856040e-01 1.023083366913921054e+04
3.054398984176331378e-01 1.029782927808427121e+04
3.074780653497806715e-01 1.025607641630623948e+04
3.095162322819282052e-01 1.016773081794832251e+04
3.115543992140757390e-01 1.009917689916292875e+04
3.135925661462232727e-01 1.029239211062058166e+04
3.156307330783708065e-01 1.003752764779452991e+04
3.176689000105183402e-01 1.001796492934346679e+04
3.197070669426658740e-01 1.020217670526591974e+04
3.217452338748134077e-01 9.975213235359369719e+03
3.237834008069609415e-01 1.009563253015073496e+04
3.258215677391084752e-01 1.017242145773035008e+04
3.278597346712560090e-01 9.960827538038731291e+03
3.298979016034035427e-01 1.019072075081073672e+04
3.319360685355511320e-01 9.920275075367042518e+03
3.339742354676986658e-01 1.004480234594355534e+04
3.360124023998461995e-01 9.977978289506792862e+03
3.380505693319937333e-01 9.886637226845006808e+03
3.400887362641412670e-01 9.818402652735419906e+03
3.421269031962888008e-01 9.826280880081227224e+03
3.441650701284363345e-01 9.930497609921101684e+03
3.462032370605838683e-01 9.998695943036489552e+03
3.482414039927314020e-01 9.720062102798287015e+03
3.502795709248789358e-01 1.000477697457831164e+04
3.523177378570264695e-01 1.010343046593416511e+04
3.543559047891740033e-01 9.806658103616049630e+03
3.563940717213215370e-01 9.742663234101088165e+03
3.584322386534690708e-01 9.699156072958423465e+03
3.604704055856166045e-01 9.809595136041833030e+03
3.625085725177641383e-01 9.779646244534787911e+03
3.645467394499116720e-01 9.621633313777318108e+03
3.665849063820592058e-01 9.725035324321932421e+03
3.686230733142067395e-01 9.609122522485431546e+03
3.706612402463542733e-01 9.710222617475268635e+03
3.726994071785018070e-01 9.626154434153069815e+03
3.747375741106493408e-01 9.722590793887331529e+03
3.767757410427968745e-01 9.664328684782765777e+03
3.788139079749444083e-01 9.461037176280731728e+03
3.808520749070919420e-01 9.739807109065171971e+03
3.828902418392394758e-01 9.629577343654756987e+03
3.849284087713870650e-01 9.780925092441893867e+03
3.869665757035345988e-01 9.817909590392417158e+03
3.890047426356821325e-01 9.658699905105648213e+03
3.910429095678296663e-01 9.537417737858140754e+03
3.930810764999772000e-01 9.630404721676077315e+03
3.951192434321247338e-01 9.808166675250766275e+03
3.971574103642722675e-01 9.592182840650308208e+03
3.991955772964198013e-01 9.648900973914311180e+03
4.012337442285673350e-01 9.631819695130756372e+03
4.032719111607148688e-01 9.563379212047280816e+03
4.053100780928624025e-01 9.602272061638401283e+03
4.073482450250099918e-01 9.564539447217646739e+03
4.093864119571575255e-01 9.568145771362917003e+03
4.114245788893050593e-01 9.618573894679739169e+03
4.134627458214525930e-01 9.547743245846726495e+03
4.155009127536001268e-01 9.682078748014202574e+03
4.175390796857476605e-01 9.587612239584412237e+03
4.195772466178951943e-01 9.602814988133150109e+03
4.216154135500427280e-01 9.760954757867188164e+03
4.236535804821902618e-01 9.640059625532474456e+03
4.256917474143377955e-01 9.587795716321958025e+03
4.277299143464853293e-01 9.524341561451081361e+03
4.297680812786328630e-01 9.677914188426942928e+03
4.318062482107803968e-01 9.410548318539604224e+03
4.338444151429279305e-01 9.551179519788063772e+03
4.358825820750754643e-01 9.353495469588589913e+03
4.379207490072229980e-01 9.526980596270152091e+03
4.399589159393705318e-01 9.414940518703302587e+03
4.419970828715180655e-01 9.378534692629404162e+03
4.440352498036655993e-01 9.517498466962553721e+03
4.460734167358131330e-01 9.555240038255302352e+03
4.481115836679606668e-01 9.416414904710401970e+03
4.501497506001082005e-01 9.347046777291681792e+03
4.521879175322557343e-01 9.452748604320266168e+03
4.542260844644032680e-01 9.359042029787382489e+03
4.562642513965508018e-01 9.430571288146191364e+03
4.583024183286983355e-01 9.280752829949313309e+03
4.603405852608458693e-01 9.418102313225155740e+03
4.623787521929934030e-01 9.359447885936200692e+03
4.644169191251409368e-01 9.321507036028840957e+03
4.664550860572884705e-01 9.323145707069103082e+03
4.684932529894360043e-01 9.425422758585291376e+03
4.705314199215835380e-01 9.282607046714510943e+03
4.725695868537311273e-01 9.211345943047135734e+03
4.746077537858786610e-01 9.252270462937940465e+03
4.766459207180261948e-01 9.096752296544975252e+03
4.786840876501737285e-01 9.233205516925056145e+03
4.807222545823212623e-01 9.175903815711706557e+03
4.827604215144687960e-01 9.160966027227712402e+03
4.847985884466163298e-01 9.318505835123196448e+03
4.868367553787638635e-01 9.172047028819164552e+03
4.888749223109113973e-01 9.255360687595088166e+03
4.909130892430589310e-01 9.188228998561960907e+03
4.929512561752064648e-01 9.208074248596502002e+03
4.949894231073539985e-01 9.280030292229468614e+03
4.970275900395015323e-01 9.293137441252270946e+03
4.990657569716491215e-01 9.398976083647710766e+03
5.011039239037966553e-01 9.103218756140751793e+03
5.031420908359441890e-01 9.130157639528075379e+03
5.051802577680917228e-01 9.220943877995217917e+03
5.072184247002392565e-01 9.138410619027146822e+03
5.092565916323867903e-01 9.179817282962019817e+03
5.112947585645343240e-01 9.115403832695512392e+03
5.133329254966818578e-01 9.079514153984617224e+03
5.153710924288293915e-01 9.100945595043374851e+03
5.174092593609769253e-01 9.122152358670904505e+03
5.194474262931244590e-01 9.041755955631040706e+03
5.214855932252719928e-01 9.054260140801972739e+03
5.235237601574195265e-01 9.057387933437015818e+03
5.255619270895670603e-01 8.953732027450376336e+03
5.276000940217145940e-01 9.088114201092152143e+03
5.296382609538621278e-01 9.081452124296334659e+03
5.316764278860096615e-01 9.043380853018054040e+03
5.337145948181571953e-01 9.002880507242798558e+03
5.357527617503047290e-01 9.022526565770509478e+03
5.377909286824522628e-01 9.062899547165159674e+03
5.398290956145997965e-01 8.939240511187192169e+03
5.418672625467473303e-01 8.925303292156895623e+03
5.439054294788948640e-01 8.986960030107597049e+03
5.459435964110423978e-01 9.045768941384634672e+03
5.479817633431899315e-01 8.970303050431401061e+03
5.500199302753374653e-01 9.029051004339577048e+03
5.520580972074849990e-01 9.059212856195612403e+03
5.540962641396325328e-01 8.964446587987771636e+03
5.561344310717800665e-01 8.949199097820899624e+03
5.581725980039276003e-01 8.822123737003346832e+03
5.602107649360751340e-01 8.934172399891996974e+03
5.622489318682226678e-01 9.039888101281127092e+03
5.642870988003702015e-01 8.873617997940635178e+03
5.663252657325177353e-01 8.972594415103858410e+03
5.683634326646653800e-01 8.845418207465652813e+03
5.704015995968128028e-01 9.075610651487782889e+03
5.724397665289604475e-01 9.135212967246925473e+03
5.744779334611079813e-01 8.733596933228673151e+03
5.765161003932555150e-01 8.934398680418205913e+03
5.785542673254030488e-01 8.932910515682888217e+03
5.805924342575505825e-01 8.735743919734632073e+03
5.826306011896981163e-01 8.913184284843511705e+03
5.846687681218456500e-01 8.799398698910907115e+03
5.867069350539931838e-01 8.866022797540626925e+03
5.887451019861407175e-01 8.600681140759479604e+03
5.907832689182882513e-01 8.604742217029986932e+03
5.928214358504357850e-01 8.807620296984923698e+03
5.948596027825833188e-01 8.713048214488799204e+03
5.968977697147308525e-01 8.819497418504919551e+03
5.989359366468783863e-01 8.823039189664292280e+03
6.009741035790259200e-01 8.726250925309321246e+03
6.030122705111734538e-01 8.728852068695730850e+03
6.050504374433209875e-01 8.784487214107370164e+03
6.070886043754685213e-01 8.715553807550906640e+03
6.091267713076160550e-01 8.906504052519516335e+03
6.111649382397635888e-01 8.643338656518799326e+03
6.132031051719111225e-01 8.709447683338945353e+03
