4.338081210796276288e-01 4.296475962580325358e+03
4.373343229221151596e-01 4.348148437103045580e+03
4.408605247646026903e-01 4.256365717637824673e+03
4.443867266070902211e-01 4.358830851093285673e+03
4.479129284495777519e-01 4.336874595646383568e+03
4.514391302920652826e-01 4.308210227297791789e+03
4.549653321345528134e-01 4.339334552458364669e+03
4.584915339770403442e-01 4.296968542330798300e+03
4.620177358195278750e-01 4.428104815349555793e+03
4.655439376620154057e-01 4.500563898328678988e+03
4.690701395045029365e-01 4.274525710928484841e+03
4.725963413469904673e-01 4.359276717479430772e+03
4.761225431894779980e-01 4.182411322002005363e+03
4.796487450319655288e-01 4.297106038146214814e+03
4.831749468744530596e-01 4.246262096845798624e+03
4.867011487169405903e-01 4.313150557091704286e+03
4.902273505594281211e-01 4.295891765612293966e+03
4.937535524019156519e-01 4.316838565560124152e+03
4.972797542444031826e-01 4.328049823186478534e+03
5.008059560868907134e-01 4.327062956013597613e+03
5.043321579293781332e-01 4.255977890906436187e+03
5.078583597718656639e-01 4.293546662272957292e+03
5.113845616143531947e-01 4.305489935948591665e+03
5.149107634568407255e-01 4.198256307799622846e+03
5.184369652993282562e-01 4.281786340966018543e+03
5.219631671418157870e-01 4.260121903547787952e+03
5.254893689843033178e-01 4.389619308553775227e+03
5.290155708267908485e-01 4.355435351045480274e+03
5.325417726692783793e-01 4.320175336675463768e+03
5.360679745117659101e-01 4.349216025415826152e+03
5.395941763542534408e-01 4.286287271673995747e+03
5.431203781967409716e-01 4.285805126746427959e+03
5.466465800392285024e-01 4.259845956660559750e+03
5.501727818817160331e-01 4.247538937865005209e+03
5.536989837242035639e-01 4.178235732875150461e+03
5.572251855666910947e-01 4.242412813621891473e+03
5.607513874091786255e-01 4.242164590889265128e+03
5.642775892516661562e-01 4.219546379726437408e+03
5.678037910941536870e-01 4.196602369206055300e+03
5.713299929366412178e-01 4.223053007567476016e+03
5.748561947791287485e-01 4.226140557208582322e+03
5.783823966216161683e-01 4.224956034089312197e+03
5.819085984641036990e-01 4.212760552306148384e+03
5.854348003065912298e-01 4.161316058327857718e+03
5.889610021490787606e-01 4.154630079927887891e+03
5.924872039915662914e-01 4.162168505310310138e+03
5.960134058340538221e-01 4.198248975788075768e+03
5.995396076765413529e-01 4.216048192417607424e+03
6.030658095190288837e-01 4.220196016125912138e+03
6.065920113615164144e-01 4.171298163801524424e+03
6.101182132040039452e-01 4.238166469000998404e+03
6.136444150464914760e-01 4.188798364054207923e+03
6.171706168889790067e-01 4.161248980758280595e+03
6.206968187314665375e-01 4.096912977310640599e+03
6.242230205739540683e-01 4.130610031105425151e+03
6.277492224164415990e-01 4.182397345105919158e+03
6.312754242589291298e-01 4.084027829597942400e+03
6.348016261014166606e-01 4.085018725019404883e+03
6.383278279439041913e-01 4.139537522077831454e+03
6.418540297863917221e-01 4.105663214066034925e+03
6.453802316288792529e-01 4.116413051384099163e+03
6.489064334713667836e-01 4.141857869613894763e+03
6.524326353138543144e-01 4.079617881144107287e+03
6.559588371563418452e-01 4.070481732292541892e+03
6.594850389988293760e-01 4.178476765505264666e+03
6.630112408413169067e-01 4.080928256511460859e+03
6.665374426838044375e-01 4.106617827521989966e+03
6.700636445262919683e-01 4.163367571876607144e+03
6.735898463687794990e-01 4.101474873384782768e+03
6.771160482112670298e-01 4.011668496624494765e+03
6.806422500537545606e-01 4.166335333816909952e+03
6.841684518962420913e-01 4.084358947964966319e+03
6.876946537387296221e-01 4.093571231737691051e+03
6.912208555812171529e-01 4.021874518520522997e+03
6.947470574237046836e-01 3.906675190781424590e+03
6.982732592661922144e-01 4.098271732956265623e+03
7.017994611086797452e-01 4.085199193817538344e+03
7.053256629511672759e-01 4.067340409568824725e+03
7.088518647936548067e-01 4.074260212644216153e+03
7.123780666361423375e-01 4.050907977350489091e+03
7.159042684786298683e-01 4.158223739939999177e+03
7.194304703211173990e-01 4.003673687568776131e+03
7.229566721636049298e-01 4.102179095678880913e+03
7.264828740060924606e-01 4.101379157113615292e+03
7.300090758485798803e-01 4.037417134838418406e+03
7.335352776910674111e-01 4.113194813015439649e+03
7.370614795335549418e-01 4.094630790899715976e+03
7.405876813760424726e-01 4.145989079845516244e+03
7.441138832185300034e-01 4.053931487215110337e+03
7.476400850610175342e-01 3.964411894625883178e+03
7.511662869035050649e-01 4.021393655877872789e+03
7.546924887459925957e-01 4.047059816535025220e+03
7.582186905884801265e-01 4.079437486019522566e+03
7.617448924309676572e-01 3.987992960765101088e+03
7.652710942734551880e-01 4.066140280701151823e+03
7.687972961159427188e-01 3.988679111620457661e+03
7.723234979584302495e-01 4.060684555708008702e+03
7.758496998009177803e-01 3.948004076047413491e+03
7.793759016434052000e-01 4.049782258200153137e+03
7.829021034858927308e-01 4.110863724706854555e+03
7.864283053283802616e-01 4.057085938011035978e+03
7.899545071708677924e-01 4.119990876126929834e+03
7.934807090133553231e-01 4.070457357096232499e+03
7.970069108558428539e-01 4.029696605299455769e+03
8.005331126983303847e-01 4.005633719850541638e+03
8.040593145408179154e-01 3.879089448675000313e+03
8.075855163833054462e-01 3.959904326410251542e+03
8.111117182257929770e-01 3.989212537298003554e+03
8.146379200682805077e-01 4.082354281220635585e+03
8.181641219107680385e-01 3.910417478298294554e+03
8.216903237532555693e-01 4.043895040877197516e+03
8.252165255957431000e-01 4.027036118025396263e+03
8.287427274382306308e-01 3.978549713892528871e+03
8.322689292807181616e-01 4.019351643766884081e+03
8.357951311232056923e-01 4.004768965531332469e+03
8.393213329656932231e-01 4.018287934501565360e+03
8.428475348081807539e-01 4.024656665119770878e+03
8.463737366506682847e-01 3.912755125175979174e+03
8.498999384931558154e-01 3.950703802940146943e+03
8.534261403356433462e-01 3.999459031546394726e+03
8.569523421781308770e-01 3.876611166775063339e+03
8.604785440206184077e-01 3.934917390069350859e+03
8.640047458631059385e-01 3.986130106416959734e+03
8.675309477055934693e-01 3.908901603596969380e+03
8.710571495480810000e-01 3.865813121385295290e+03
8.745833513905685308e-01 3.848833236087190016e+03
8.781095532330560616e-01 3.859989717441845642e+03
8.816357550755435923e-01 3.830099580684192915e+03
8.851619569180311231e-01 3.883597125407964995e+03
8.886881587605186539e-01 3.920552064065425384e+03
8.922143606030061846e-01 3.945401744257247628e+03
8.957405624454937154e-01 3.868260006870043526e+03
8.992667642879812462e-01 3.938232229560660471e+03
9.027929661304687770e-01 3.865351400313804334e+03
9.063191679729563077e-01 3.928085087429661144e+03
9.098453698154438385e-01 3.808251967043688637e+03
9.133715716579313693e-01 3.851411007012033679e+03
9.168977735004187890e-01 3.806422843539598489e+03
9.204239753429063198e-01 3.839519504863362272e+03
9.239501771853938505e-01 3.833042764599944803e+03
9.274763790278813813e-01 3.867619860581327885e+03
9.310025808703689121e-01 3.815288292219177947e+03
9.345287827128564428e-01 3.781612783616405068e+03
9.380549845553439736e-01 3.888179577572980634e+03
9.415811863978315044e-01 3.754262192032608255e+03
9.451073882403190352e-01 3.679058170764333227e+03
9.486335900828065659e-01 3.784413385880964142e+03
9.521597919252940967e-01 3.825043336602628187e+03
9.556859937677816275e-01 3.765749104284411260e+03
9.592121956102691582e-01 3.712863083820499469e+03
9.627383974527566890e-01 3.706214161099947432e+03
9.662645992952442198e-01 3.794817282933991464e+03
9.697908011377317505e-01 3.750331372332096180e+03
9.733170029802192813e-01 3.596914841809415520e+03
9.768432048227068121e-01 3.664915026600491274e+03
9.803694066651943428e-01 3.739132006551552422e+03
9.838956085076818736e-01 3.698627428195392895e+03
9.874218103501694044e-01 3.713393613041253957e+03
9.909480121926569351e-01 3.751571853467464734e+03
9.944742140351444659e-01 3.743136825676985609e+03
9.980004158776319967e-01 3.811855232227307170e+03
1.001526617720119416e+00 3.639831182572189846e+03
1.005052819562606947e+00 3.726399258107537207e+03
1.008579021405094478e+00 3.731236754666423167e+03
1.012105223247582009e+00 3.764313565834593646e+03
1.015631425090069540e+00 3.640432346198722371e+03
1.019157626932557070e+00 3.734161744045354226e+03
1.022683828775044601e+00 3.739268644584975846e+03
1.026210030617532132e+00 3.651596067984997262e+03
1.029736232460019663e+00 3.557673757347723040e+03
1.033262434302507193e+00 3.657392962406056540e+03
1.036788636144994724e+00 3.679910289258618832e+03
1.040314837987482255e+00 3.676445760129591235e+03
1.043841039829969786e+00 3.689787395144398943e+03
1.047367241672457316e+00 3.557053918209121093e+03
1.050893443514944847e+00 3.540913934936247642e+03
1.054419645357432378e+00 3.394338369976005197e+03
