2.117068222329394067e-01 1.200312495494794894e+04
2.137452107601270912e-01 1.210350066980164047e+04
2.157835992873147202e-01 1.192583742163574061e+04
2.178219878145024047e-01 1.194602549351566267e+04
2.198603763416900336e-01 1.195043691770698024e+04
2.218987648688777181e-01 1.186287982446547721e+04
2.239371533960654026e-01 1.148474653705306264e+04
2.259755419232530316e-01 1.196611625557780826e+04
2.280139304504407161e-01 1.160087695556072140e+04
2.300523189776283450e-01 1.146529392154493871e+04
2.320907075048160295e-01 1.176247642765108685e+04
2.341290960320037140e-01 1.186912461338025969e+04
2.361674845591913430e-01 1.179804403251540680e+04
2.382058730863790275e-01 1.175376158581866548e+04
2.402442616135667119e-01 1.175359461218766410e+04
2.422826501407543409e-01 1.167770871993084802e+04
2.443210386679420254e-01 1.170930205935661797e+04
2.463594271951297099e-01 1.177273799094455899e+04
2.483978157223173389e-01 1.165948157874008211e+04
2.504362042495050233e-01 1.145250712937759090e+04
2.524745927766926523e-01 1.151409542733629132e+04
2.545129813038803368e-01 1.127556212534440238e+04
2.565513698310680213e-01 1.141014160196140438e+04
2.585897583582556503e-01 1.148636150173259557e+04
2.606281468854433347e-01 1.147555589815292478e+04
2.626665354126309637e-01 1.137122877504270400e+04
2.647049239398186482e-01 1.136830947637763165e+04
2.667433124670063327e-01 1.146807912789985858e+04
2.687817009941939617e-01 1.123091879075952602e+04
2.708200895213816461e-01 1.137183743881942246e+04
2.728584780485693306e-01 1.124355106930294642e+04
2.748968665757569596e-01 1.149356068707236409e+04
2.769352551029446441e-01 1.157925522370544786e+04
2.789736436301323286e-01 1.131812098923562371e+04
2.810120321573199575e-01 1.112541907467516285e+04
2.830504206845076420e-01 1.128500348843917527e+04
2.850888092116952710e-01 1.108907831462015747e+04
2.871271977388829555e-01 1.123745007791701209e+04
2.891655862660706400e-01 1.109432135774674134e+04
2.912039747932582689e-01 1.110057915801058334e+04
2.932423633204459534e-01 1.106320567390480574e+04
2.952807518476335824e-01 1.115128010148662361e+04
2.973191403748212669e-01 1.106569396146795043e+04
2.993575289020089514e-01 1.094922341423260150e+04
3.013959174291965804e-01 1.102795397499683713e+04
3.034343059563842648e-01 1.094714552839402131e+04
3.054726944835719493e-01 1.094323071584827994e+04
3.075110830107595783e-01 1.061878681695590785e+04
3.095494715379472628e-01 1.084008690016011678e+04
3.115878600651349473e-01 1.080389961472192044e+04
3.136262485923225762e-01 1.085669094488528208e+04
3.156646371195102607e-01 1.082634822053004973e+04
3.177030256466978897e-01 1.076274411789047008e+04
3.197414141738855742e-01 1.088403108028970564e+04
3.217798027010732587e-01 1.092248894778669819e+04
3.238181912282608876e-01 1.077557543005646403e+04
3.258565797554485721e-01 1.054761704490771808e+04
3.278949682826362011e-01 1.094948400778061114e+04
3.299333568098238856e-01 1.079681876118612308e+04
3.319717453370115701e-01 1.078011689161078903e+04
3.340101338641991990e-01 1.072693008649989497e+04
3.360485223913868835e-01 1.072121263680751690e+04
3.380869109185745680e-01 1.076061175830182583e+04
3.401252994457621970e-01 1.075377023062945773e+04
3.421636879729498815e-01 1.065971280325461703e+04
3.442020765001375660e-01 1.057919093194445850e+04
3.462404650273251949e-01 1.047752501073821441e+04
3.482788535545128794e-01 1.058014710250635835e+04
3.503172420817005084e-01 1.073049620201952530e+04
3.523556306088881929e-01 1.059288642021948363e+04
3.543940191360758774e-01 1.070949957861048642e+04
3.564324076632635063e-01 1.056640489327805335e+04
3.584707961904511908e-01 1.055510066588726113e+04
3.605091847176388198e-01 1.064724866885938900e+04
3.625475732448265043e-01 1.046536662562078709e+04
3.645859617720141888e-01 1.021090425034519831e+04
3.666243502992018177e-01 1.053257615002163584e+04
3.686627388263895022e-01 1.035325996015912824e+04
3.707011273535771867e-01 1.052047273124873755e+04
3.727395158807648157e-01 1.049883027208969543e+04
3.747779044079525002e-01 1.047520838349148653e+04
3.768162929351401846e-01 1.046152901523080800e+04
3.788546814623278136e-01 1.046532795211665689e+04
3.808930699895154981e-01 1.049389690253857225e+04
3.829314585167031826e-01 1.051497288150008171e+04
3.849698470438908116e-01 1.024861406589304170e+04
3.870082355710784405e-01 1.040534676522720656e+04
3.890466240982661250e-01 1.030028141342251911e+04
3.910850126254538095e-01 1.031094408905219098e+04
3.931234011526414385e-01 1.031561890523887269e+04
3.951617896798291230e-01 1.040372877683564548e+04
3.972001782070168074e-01 1.050188544735530559e+04
3.992385667342044364e-01 1.030115725312292670e+04
4.012769552613921209e-01 1.024707207935078077e+04
4.033153437885798054e-01 1.020352849622466601e+04
4.053537323157674344e-01 1.021250384575162389e+04
4.073921208429551188e-01 1.033763030247483766e+04
4.094305093701428033e-01 1.009434488206727110e+04
4.114688978973304323e-01 1.036347046710325958e+04
4.135072864245181168e-01 1.018872814360628763e+04
4.155456749517058013e-01 1.039075497180947968e+04
4.175840634788934302e-01 1.027546065318026376e+04
4.196224520060810592e-01 1.015317475770262172e+04
4.216608405332687437e-01 1.033811997143371264e+04
4.236992290604564282e-01 1.031333339058399906e+04
4.257376175876440572e-01 1.030193803552303689e+04
4.277760061148317416e-01 1.028310354809916316e+04
4.298143946420194261e-01 1.003514092583949787e+04
4.318527831692070551e-01 1.010243382220173407e+04
4.338911716963947396e-01 1.014082904350882745e+04
4.359295602235824241e-01 1.001618556757335682e+04
4.379679487507700530e-01 1.021363985714912997e+04
4.400063372779577375e-01 1.007195741970933886e+04
4.420447258051454220e-01 1.011073304337674381e+04
4.440831143323330510e-01 1.009454556654386579e+04
4.461215028595207355e-01 1.000809597017853230e+04
4.481598913867084200e-01 1.006935317890549049e+04
4.501982799138960489e-01 1.015457959438215403e+04
4.522366684410836779e-01 1.011764294262045405e+04
4.542750569682713624e-01 9.843760967671694743e+03
4.563134454954590469e-01 1.011359024486843009e+04
4.583518340226466758e-01 1.011706428259700078e+04
4.603902225498343603e-01 1.000786983839030472e+04
4.624286110770220448e-01 9.926063666414038380e+03
4.644669996042096738e-01 1.001898068265172333e+04
4.665053881313973583e-01 9.915819385921555295e+03
4.685437766585850428e-01 9.910232151454749328e+03
4.705821651857726717e-01 9.962025111892107816e+03
4.726205537129603562e-01 9.938236154112637450e+03
4.746589422401480407e-01 1.000497771185454985e+04
4.766973307673356697e-01 9.839634569634356012e+03
4.787357192945233542e-01 9.939680268529824389e+03
4.807741078217110386e-01 9.888860405390742017e+03
4.828124963488986676e-01 9.972078729397255302e+03
4.848508848760862966e-01 1.007684410995360122e+04
4.868892734032739811e-01 1.005247869519229243e+04
4.889276619304616656e-01 9.980175742666637234e+03
4.909660504576492945e-01 1.006433787762542852e+04
4.930044389848369790e-01 9.737374354030784161e+03
4.950428275120246635e-01 1.003053931696166910e+04
4.970812160392122925e-01 1.015643758563916344e+04
4.991196045663999770e-01 1.015144275202845711e+04
5.011579930935876614e-01 9.915604135894245701e+03
5.031963816207752904e-01 9.762730653249564057e+03
5.052347701479629194e-01 9.819215230258112570e+03
5.072731586751506594e-01 9.717412432447046740e+03
5.093115472023382884e-01 9.863621387914383376e+03
5.113499357295259173e-01 9.764416864970149618e+03
5.133883242567136573e-01 9.712961190887453995e+03
5.154267127839012863e-01 9.729742057124585699e+03
5.174651013110889153e-01 9.795938551667895808e+03
5.195034898382766553e-01 9.677926684792881133e+03
5.215418783654642843e-01 9.740540101193120790e+03
5.235802668926519132e-01 9.657117359206684341e+03
5.256186554198396532e-01 9.717961015189655882e+03
5.276570439470272822e-01 9.830115506823462056e+03
5.296954324742149112e-01 9.810781799537855477e+03
5.317338210014026512e-01 9.699491776893135466e+03
5.337722095285902801e-01 9.680339548786741943e+03
5.358105980557779091e-01 9.719237902321365254e+03
5.378489865829656491e-01 9.753378534987195962e+03
5.398873751101532781e-01 9.591577260972824661e+03
5.419257636373409071e-01 9.583309401227295893e+03
5.439641521645285360e-01 9.775541119874280412e+03
5.460025406917162760e-01 9.704438047555177036e+03
5.480409292189039050e-01 9.690108279744908941e+03
5.500793177460915340e-01 9.657836777706859721e+03
5.521177062732792740e-01 9.705161718264058436e+03
5.541560948004669029e-01 9.676185636679760137e+03
5.561944833276545319e-01 9.672669426039026803e+03
5.582328718548422719e-01 9.760215136515918857e+03
5.602712603820299009e-01 9.767802907772373146e+03
5.623096489092175299e-01 9.624463223950595420e+03
5.643480374364051588e-01 9.615405962625027314e+03
5.663864259635928988e-01 9.669842704331140339e+03
5.684248144907805278e-01 9.681031501293571637e+03
5.704632030179681568e-01 9.726691336199499347e+03
5.725015915451558968e-01 9.722025623942230595e+03
5.745399800723435257e-01 9.626255319061561750e+03
5.765783685995311547e-01 9.513621512556375819e+03
5.786167571267188947e-01 9.489193747766827073e+03
5.806551456539065237e-01 9.456511524772438861e+03
5.826935341810941527e-01 9.553988545415380941e+03
5.847319227082818927e-01 9.492160924990228523e+03
5.867703112354695216e-01 9.482791936863652154e+03
5.888086997626571506e-01 9.282882742039864752e+03
5.908470882898448906e-01 9.361805830431025242e+03
5.928854768170325196e-01 9.359338454548784284e+03
5.949238653442201485e-01 9.508357394855316670e+03
5.969622538714078885e-01 9.555897284066613793e+03
5.990006423985955175e-01 9.567547947287739589e+03
6.010390309257831465e-01 9.474933643866945204e+03
6.030774194529707755e-01 9.395356542170935427e+03
6.051158079801585155e-01 9.553730381530249360e+03
6.071541965073461444e-01 9.584558663616116974e+03
6.091925850345337734e-01 9.471951806945506178e+03
6.112309735617215134e-01 9.384451650519895338e+03
6.132693620889091424e-01 9.444056602984590427e+03
