2.116949647683895597e-01 4.510058167821348434e+03
2.152210555550402304e-01 4.525798543099852395e+03
2.187471463416910122e-01 4.533898299422797209e+03
2.222732371283416830e-01 4.436830572669690810e+03
2.257993279149924648e-01 4.580704528123696946e+03
2.293254187016431356e-01 4.508269866999466103e+03
2.328515094882938063e-01 4.508712832323672956e+03
2.363776002749445881e-01 4.469226809934960329e+03
2.399036910615952589e-01 4.555769045742410526e+03
2.434297818482460407e-01 4.470702991303020099e+03
2.469558726348967115e-01 4.504268030868383903e+03
2.504819634215473823e-01 4.532823737098183301e+03
2.540080542081981640e-01 4.462957273798903771e+03
2.575341449948488348e-01 4.544176240334829345e+03
2.610602357814996166e-01 4.540034753547498440e+03
2.645863265681502874e-01 4.554133674754681124e+03
2.681124173548010692e-01 4.539301176600985855e+03
2.716385081414517400e-01 4.409751743117783917e+03
2.751645989281024107e-01 4.467856815901274786e+03
2.786906897147531925e-01 4.563183128414359089e+03
2.822167805014038633e-01 4.490644597743121267e+03
2.857428712880546451e-01 4.415854508701455416e+03
2.892689620747053159e-01 4.463539563982183608e+03
2.927950528613559866e-01 4.474699605217624594e+03
2.963211436480067684e-01 4.574169382196296283e+03
2.998472344346574392e-01 4.463393739382405329e+03
3.033733252213082210e-01 4.424832059246487916e+03
3.068994160079588918e-01 4.447254423689253599e+03
3.104255067946095625e-01 4.470699758272474355e+03
3.139515975812603443e-01 4.444867315754382616e+03
3.174776883679110151e-01 4.442193522849683177e+03
3.210037791545617969e-01 4.404472766987812065e+03
3.245298699412124677e-01 4.383977048299807393e+03
3.280559607278632495e-01 4.319891368536834307e+03
3.315820515145139202e-01 4.444629194089337943e+03
3.351081423011645910e-01 4.441627787840051496e+03
3.386342330878153728e-01 4.446025629507797021e+03
3.421603238744660436e-01 4.477370726455066688e+03
3.456864146611168254e-01 4.354859478547626168e+03
3.492125054477674961e-01 4.439721551353743052e+03
3.527385962344181669e-01 4.338895687669535619e+03
3.562646870210689487e-01 4.385478586773171628e+03
3.597907778077196195e-01 4.362669255478640480e+03
3.633168685943704013e-01 4.292894214361734157e+03
3.668429593810210720e-01 4.477321678821084788e+03
3.703690501676717428e-01 4.326623629946400797e+03
3.738951409543225246e-01 4.369807122224911836e+03
3.774212317409731954e-01 4.348835622288393097e+03
3.809473225276239772e-01 4.397316055184666766e+03
3.844734133142746479e-01 4.399391085746084173e+03
3.879995041009253187e-01 4.524137636331593967e+03
3.915255948875761005e-01 4.342606560708265533e+03
3.950516856742267713e-01 4.430877382066215432e+03
3.985777764608775531e-01 4.472072614081485881e+03
4.021038672475282238e-01 4.444707820973836533e+03
4.056299580341790056e-01 4.403699269107887631e+03
4.091560488208296764e-01 4.446565648978162244e+03
4.126821396074803472e-01 4.346909183904734164e+03
4.162082303941311290e-01 4.330335636933246860e+03
4.197343211807817998e-01 4.348579585450910599e+03
4.232604119674325815e-01 4.422878975857371188e+03
4.267865027540832523e-01 4.374686885825145509e+03
4.303125935407339231e-01 4.354077551816384585e+03
4.338386843273847049e-01 4.268999265794072926e+03
4.373647751140353757e-01 4.432505979426334306e+03
4.408908659006861575e-01 4.331947586084080285e+03
4.444169566873368282e-01 4.374824285454903475e+03
4.479430474739874990e-01 4.280686670700050854e+03
4.514691382606382808e-01 4.335141474594430292e+03
4.549952290472889516e-01 4.411211678200517781e+03
4.585213198339397334e-01 4.405743461753290831e+03
4.620474106205904041e-01 4.430082798190490394e+03
4.655735014072411859e-01 4.340763791572044283e+03
4.690995921938918567e-01 4.333323697120436009e+03
4.726256829805425275e-01 4.403636521876735969e+03
4.761517737671933093e-01 4.290350853053488208e+03
4.796778645538439800e-01 4.289653295463215727e+03
4.832039553404947618e-01 4.420326308802226777e+03
4.867300461271454326e-01 4.359811990140507078e+03
4.902561369137961034e-01 4.274554705548656784e+03
4.937822277004468852e-01 4.337397655837647108e+03
4.973083184870975559e-01 4.302100725327863074e+03
5.008344092737483377e-01 4.331979139108751042e+03
5.043605000603990085e-01 4.278383854133924615e+03
5.078865908470496793e-01 4.358898471647255064e+03
5.114126816337004611e-01 4.319112683089723760e+03
5.149387724203511318e-01 4.262000471031749839e+03
5.184648632070019136e-01 4.260988698389475758e+03
5.219909539936525844e-01 4.330395196490846502e+03
5.255170447803032552e-01 4.308581024807240283e+03
5.290431355669540370e-01 4.325975345820024813e+03
5.325692263536047077e-01 4.356322279273303138e+03
5.360953171402554895e-01 4.279103793117372334e+03
5.396214079269061603e-01 4.270054191446641198e+03
5.431474987135569421e-01 4.298162187600959442e+03
5.466735895002076129e-01 4.253457307602130641e+03
5.501996802868582837e-01 4.191968530626802021e+03
5.537257710735090654e-01 4.268961011274463090e+03
5.572518618601597362e-01 4.235209609096826171e+03
5.607779526468104070e-01 4.285573386936684074e+03
5.643040434334611888e-01 4.252199871115620226e+03
5.678301342201119706e-01 4.287078811622543071e+03
5.713562250067626413e-01 4.259414860520090770e+03
5.748823157934133121e-01 4.198074007331942084e+03
5.784084065800640939e-01 4.248541641448521659e+03
5.819344973667147647e-01 4.328019678246567310e+03
5.854605881533654355e-01 4.286575691357498727e+03
5.889866789400162173e-01 4.290713884014276118e+03
5.925127697266669990e-01 4.222806987642334207e+03
5.960388605133175588e-01 4.238725424518326690e+03
5.995649512999683406e-01 4.168613338993882280e+03
6.030910420866191224e-01 4.202362951527058613e+03
6.066171328732697932e-01 4.248725051720438387e+03
6.101432236599204639e-01 4.242344826222800293e+03
6.136693144465712457e-01 4.213195153221953660e+03
6.171954052332219165e-01 4.225498179638958391e+03
6.207214960198725873e-01 4.168896755990989732e+03
6.242475868065233691e-01 4.124017514834411486e+03
6.277736775931741509e-01 4.176696674147578960e+03
6.312997683798248216e-01 4.087075878318059495e+03
6.348258591664754924e-01 4.091045012009879429e+03
6.383519499531262742e-01 4.120407433989274068e+03
6.418780407397769450e-01 4.105523592814529366e+03
6.454041315264276157e-01 4.175317734930556071e+03
6.489302223130783975e-01 4.088356891658816949e+03
6.524563130997290683e-01 4.074635016199587881e+03
6.559824038863797391e-01 4.048452876959959212e+03
6.595084946730305209e-01 4.048718837806230113e+03
6.630345854596813027e-01 4.102993155982305325e+03
6.665606762463319734e-01 4.021029695941418140e+03
6.700867670329826442e-01 4.161092129056437443e+03
6.736128578196334260e-01 4.037790557058377999e+03
6.771389486062840968e-01 4.155372903759021938e+03
6.806650393929347675e-01 4.128997187415976441e+03
6.841911301795855493e-01 4.103357199143585603e+03
6.877172209662363311e-01 4.173712111158740299e+03
6.912433117528870019e-01 4.008913532746171768e+03
6.947694025395376727e-01 4.011633076031450400e+03
6.982954933261884545e-01 4.110811559866029711e+03
7.018215841128391252e-01 4.028057360709264231e+03
7.053476748994897960e-01 4.144741581685402707e+03
7.088737656861405778e-01 3.982354316293748525e+03
7.123998564727912486e-01 4.117738088077553584e+03
7.159259472594419194e-01 4.064951096123062598e+03
7.194520380460927012e-01 4.166260866919978071e+03
7.229781288327434829e-01 4.119372334347395736e+03
7.265042196193941537e-01 4.041458483359835100e+03
7.300303104060448245e-01 4.186342939714817476e+03
7.335564011926956063e-01 4.018371213392390473e+03
7.370824919793462771e-01 4.028199730728899794e+03
7.406085827659969478e-01 4.056229337925276923e+03
7.441346735526477296e-01 4.048251866933660040e+03
7.476607643392985114e-01 4.051197057163793943e+03
7.511868551259490712e-01 4.066033489297897177e+03
7.547129459125998530e-01 4.062334587946731972e+03
7.582390366992506348e-01 4.068336931815033495e+03
7.617651274859013055e-01 4.079722280685625265e+03
7.652912182725519763e-01 4.121131751033196451e+03
7.688173090592027581e-01 3.998614053418800722e+03
7.723433998458534289e-01 4.055737876926570607e+03
7.758694906325040996e-01 4.103764890794092025e+03
7.793955814191548814e-01 4.009445147174428712e+03
7.829216722058056632e-01 3.981633113236237477e+03
7.864477629924563340e-01 4.018746796269004335e+03
7.899738537791070048e-01 4.085183718878394302e+03
7.934999445657577866e-01 4.041278457093925681e+03
7.970260353524084573e-01 4.020492064797903822e+03
8.005521261390591281e-01 3.911589509035030005e+03
8.040782169257099099e-01 3.998729772552192571e+03
8.076043077123605807e-01 3.992923009185727551e+03
8.111303984990113625e-01 3.949346529726043173e+03
8.146564892856620332e-01 3.991695008105585657e+03
8.181825800723128150e-01 4.067710795520667943e+03
8.217086708589634858e-01 3.967391666895307935e+03
8.252347616456141566e-01 4.019903217080041941e+03
8.287608524322649384e-01 3.947083986227672995e+03
8.322869432189156091e-01 3.941301605976996598e+03
8.358130340055662799e-01 3.982565821133612644e+03
8.393391247922170617e-01 3.957591487876131396e+03
8.428652155788678435e-01 3.959033331218319290e+03
8.463913063655185143e-01 4.034023749529024371e+03
8.499173971521691850e-01 3.961121043083891891e+03
8.534434879388199668e-01 3.815836914262722985e+03
8.569695787254706376e-01 3.910186644116157368e+03
8.604956695121213084e-01 3.885978346319821412e+03
8.640217602987720902e-01 4.032328757753177342e+03
8.675478510854227610e-01 3.946625680879130414e+03
8.710739418720735427e-01 3.941560664511350296e+03
8.746000326587242135e-01 3.974058080713777599e+03
8.781261234453749953e-01 3.911034703968332451e+03
8.816522142320256661e-01 3.881727431351176165e+03
8.851783050186763369e-01 3.912154059312255868e+03
8.887043958053271187e-01 3.945821153015413074e+03
8.922304865919777894e-01 3.899625216653470488e+03
8.957565773786284602e-01 3.928783739679918654e+03
8.992826681652792420e-01 3.939823464353197778e+03
9.028087589519299128e-01 3.870675672314992426e+03
9.063348497385806946e-01 3.954538002359812253e+03
9.098609405252313653e-01 3.899984448324539699e+03
9.133870313118821471e-01 3.813330036962255235e+03
9.169131220985328179e-01 3.851780410241730806e+03
9.204392128851834887e-01 3.867943403322953600e+03
9.239653036718342705e-01 3.812050592601543485e+03
9.274913944584849412e-01 3.869361030094723446e+03
9.310174852451357230e-01 3.928422755996386968e+03
9.345435760317863938e-01 3.813582221080896488e+03
9.380696668184371756e-01 3.914188340932911615e+03
9.415957576050878464e-01 3.857596043455213930e+03
9.451218483917385171e-01 3.797594056296359213e+03
9.486479391783892989e-01 3.718109610799532675e+03
9.521740299650399697e-01 3.798872298166171277e+03
9.557001207516906405e-01 3.844023411387326178e+03
9.592262115383414223e-01 3.747950517947878325e+03
9.627523023249920930e-01 3.795037620575660185e+03
9.662783931116428748e-01 3.724672352686161958e+03
9.698044838982935456e-01 3.733769400281732942e+03
9.733305746849443274e-01 3.711887976548167444e+03
9.768566654715949982e-01 3.745267364317639931e+03
9.803827562582456689e-01 3.701736995985658723e+03
9.839088470448964507e-01 3.730174494774346385e+03
9.874349378315471215e-01 3.729798451393467531e+03
9.909610286181979033e-01 3.822751256353765257e+03
9.944871194048485741e-01 3.680572936295857289e+03
9.980132101914992448e-01 3.729650546296577431e+03
1.001539300978149916e+00 3.713573018706555558e+03
1.005065391764800697e+00 3.751319091145690891e+03
1.008591482551451479e+00 3.733438518335855861e+03
1.012117573338102261e+00 3.778171373368098102e+03
1.015643664124752821e+00 3.722161540199990668e+03
1.019169754911403603e+00 3.644223093726879142e+03
1.022695845698054384e+00 3.651801697348274502e+03
1.026221936484704944e+00 3.668713603099167813e+03
1.029748027271355726e+00 3.588594244106883707e+03
1.033274118058006508e+00 3.682752670123147709e+03
1.036800208844657067e+00 3.621480475437093901e+03
1.040326299631307849e+00 3.709049442263663877e+03
1.043852390417958631e+00 3.676941214857944033e+03
1.047378481204609413e+00 3.526037902489232692e+03
1.050904571991259973e+00 3.521283617013636558e+03
1.054430662777910754e+00 3.429992143169935389e+03
