4.401072054236513376e-01 6.342892077983863601e+03
4.436174363098822626e-01 6.339831137731362105e+03
4.471276671961132987e-01 6.487580839838568863e+03
4.506378980823442237e-01 6.335431890487584496e+03
4.541481289685751488e-01 6.353479090307423576e+03
4.576583598548060738e-01 6.379822911674422357e+03
4.611685907410369989e-01 6.424353976365000563e+03
4.646788216272679239e-01 6.381220616676138889e+03
4.681890525134989600e-01 6.425017617136520130e+03
4.716992833997298851e-01 6.392874122304207049e+03
4.752095142859608101e-01 6.120376252786183613e+03
4.787197451721917352e-01 6.380501315810482083e+03
4.822299760584226602e-01 6.469107556937042318e+03
4.857402069446536963e-01 6.272537261492631842e+03
4.892504378308846213e-01 6.308668388820242399e+03
4.927606687171155464e-01 6.307111476408716044e+03
4.962708996033464715e-01 6.211635105636402841e+03
4.997811304895773965e-01 6.203948144286266142e+03
5.032913613758083216e-01 6.275733062864345811e+03
5.068015922620393576e-01 6.240893882655362177e+03
5.103118231482702827e-01 6.229570984387311000e+03
5.138220540345012077e-01 6.234623552860019117e+03
5.173322849207321328e-01 6.140128406666612136e+03
5.208425158069630578e-01 6.175239969274056421e+03
5.243527466931939829e-01 6.282426226238354502e+03
5.278629775794250190e-01 6.255637907588439703e+03
5.313732084656559440e-01 6.282688385008175828e+03
5.348834393518868691e-01 6.316917035975371618e+03
5.383936702381177941e-01 6.253705266295899492e+03
5.419039011243487192e-01 6.075236685562343155e+03
5.454141320105797552e-01 6.303375130780828840e+03
5.489243628968106803e-01 6.074079979008284681e+03
5.524345937830416053e-01 6.277363135431327464e+03
5.559448246692725304e-01 6.127144561261759009e+03
5.594550555555034554e-01 6.113999231691926980e+03
5.629652864417344915e-01 6.218126129418908931e+03
5.664755173279654166e-01 6.050514556914709829e+03
5.699857482141963416e-01 6.100751430395525858e+03
5.734959791004272667e-01 6.009473711483056832e+03
5.770062099866581917e-01 6.060960174331623421e+03
5.805164408728891168e-01 6.112295643181641935e+03
5.840266717591200418e-01 6.023057588996828599e+03
5.875369026453509669e-01 5.881284929284626742e+03
5.910471335315820030e-01 5.964197286683027414e+03
5.945573644178129280e-01 6.048666445142198427e+03
5.980675953040438531e-01 6.102608630173906022e+03
6.015778261902748891e-01 6.020721444824641367e+03
6.050880570765058142e-01 6.027173881414763855e+03
6.085982879627367392e-01 6.108870350642199810e+03
6.121085188489676643e-01 5.861229793860788959e+03
6.156187497351985893e-01 6.021276007799812760e+03
6.191289806214295144e-01 5.867734713075168656e+03
6.226392115076604394e-01 5.924724606356165168e+03
6.261494423938913645e-01 5.872691281616744163e+03
6.296596732801222895e-01 5.800553863946925958e+03
6.331699041663533256e-01 5.836509368931539939e+03
6.366801350525842507e-01 5.830000549625602616e+03
6.401903659388152867e-01 5.913029603862796648e+03
6.437005968250462118e-01 5.733827284786157179e+03
6.472108277112771368e-01 5.825881316644853541e+03
6.507210585975080619e-01 5.873887493030816586e+03
6.542312894837389869e-01 5.866800916311072797e+03
6.577415203699699120e-01 5.875109232592861190e+03
6.612517512562008370e-01 5.741693127546699543e+03
6.647619821424317621e-01 5.842731252211664469e+03
6.682722130286626872e-01 5.947466686227067839e+03
6.717824439148937232e-01 6.134911470158978773e+03
6.752926748011246483e-01 6.243098492945899125e+03
6.788029056873555733e-01 5.925133038279444008e+03
6.823131365735866094e-01 5.909603785274503025e+03
6.858233674598175345e-01 5.976701551208256205e+03
6.893335983460484595e-01 5.981231066604433181e+03
6.928438292322793846e-01 5.999888584052220722e+03
6.963540601185103096e-01 5.917949279011435465e+03
6.998642910047412347e-01 6.043808013645812025e+03
7.033745218909721597e-01 6.223408856946783999e+03
7.068847527772030848e-01 6.238944960397439900e+03
7.103949836634341208e-01 6.234548339338288315e+03
7.139052145496650459e-01 5.718851109438426647e+03
7.174154454358959709e-01 5.768018068398893774e+03
7.209256763221270070e-01 5.812963141610920502e+03
7.244359072083579321e-01 6.290901853036857574e+03
7.279461380945888571e-01 6.315818311543171149e+03
7.314563689808197822e-01 6.294954014558124072e+03
7.349665998670507072e-01 6.297050506072990174e+03
7.384768307532816323e-01 6.283537873643584135e+03
7.419870616395125573e-01 6.258929621457802568e+03
7.454972925257434824e-01 6.207378900375603735e+03
7.490075234119744074e-01 6.105475189083588702e+03
7.525177542982054435e-01 6.189069559122077408e+03
7.560279851844363685e-01 6.201635168043600970e+03
7.595382160706672936e-01 6.131328692542901990e+03
7.630484469568983297e-01 6.123931638559704879e+03
7.665586778431292547e-01 6.086021709286780606e+03
7.700689087293601798e-01 6.108979899554246003e+03
7.735791396155911048e-01 6.091960870894658910e+03
7.770893705018220299e-01 6.142944064801259628e+03
7.805996013880529549e-01 6.048324864213956062e+03
7.841098322742838800e-01 6.204629934288777804e+03
7.876200631605148050e-01 6.153853541527840207e+03
7.911302940467458411e-01 6.204594503060660827e+03
7.946405249329767662e-01 6.195540233943192106e+03
7.981507558192076912e-01 6.237520481226398260e+03
8.016609867054387273e-01 6.122999805731437846e+03
8.051712175916696523e-01 5.950541144980383251e+03
8.086814484779005774e-01 6.202602514544267251e+03
8.121916793641315024e-01 6.041155940193740207e+03
8.157019102503624275e-01 6.145638631004814670e+03
8.192121411365933525e-01 6.027818549499426808e+03
8.227223720228242776e-01 6.099380709473669413e+03
8.262326029090552026e-01 5.914616163532718929e+03
8.297428337952862387e-01 5.940689315119959247e+03
8.332530646815171638e-01 6.024376586618703186e+03
8.367632955677480888e-01 5.945705055654419994e+03
8.402735264539790139e-01 5.977791207951076103e+03
8.437837573402100499e-01 5.995413304064694785e+03
8.472939882264409750e-01 6.130382105218272045e+03
8.508042191126719000e-01 5.776687724975884521e+03
8.543144499989028251e-01 5.923546103388658594e+03
8.578246808851337502e-01 5.951720387604374991e+03
8.613349117713646752e-01 5.943208904946422081e+03
8.648451426575956003e-01 6.000841231271509969e+03
8.683553735438266363e-01 5.940029877044580644e+03
8.718656044300575614e-01 5.819829027986361325e+03
8.753758353162884864e-01 5.899167375906707093e+03
8.788860662025194115e-01 5.898860009870142676e+03
8.823962970887504476e-01 5.751976029024570380e+03
8.859065279749813726e-01 5.818316934661474988e+03
8.894167588612122977e-01 5.966352788878032698e+03
8.929269897474432227e-01 5.778181502133232243e+03
8.964372206336741478e-01 5.825111294561629620e+03
8.999474515199050728e-01 5.756514439174971812e+03
9.034576824061359979e-01 5.768933033432575030e+03
9.069679132923669229e-01 5.810292908021734547e+03
9.104781441785979590e-01 5.785148552843902507e+03
9.139883750648288840e-01 5.722063750260442248e+03
9.174986059510598091e-01 5.619362055424719074e+03
9.210088368372907341e-01 5.724376108910149014e+03
9.245190677235217702e-01 5.766087403741898925e+03
9.280292986097526953e-01 5.690752180257777582e+03
9.315395294959836203e-01 5.820396332485957828e+03
9.350497603822145454e-01 5.678314655235577447e+03
9.385599912684454704e-01 5.822649240101248324e+03
9.420702221546763955e-01 5.748776023127054941e+03
9.455804530409073205e-01 5.700567242649370201e+03
9.490906839271383566e-01 5.610169244530153264e+03
9.526009148133692817e-01 5.619490736110222315e+03
9.561111456996002067e-01 5.581146733642774961e+03
9.596213765858311318e-01 5.691042208180123453e+03
9.631316074720620568e-01 5.532092933331675340e+03
9.666418383582930929e-01 5.536458521105548243e+03
9.701520692445240179e-01 5.520519058513740674e+03
9.736623001307549430e-01 5.494704623064792941e+03
9.771725310169858680e-01 5.583763029693756835e+03
9.806827619032167931e-01 5.569639156235492919e+03
9.841929927894477181e-01 5.450960971645929021e+03
9.877032236756787542e-01 5.538877815795955939e+03
9.912134545619096793e-01 5.462087559472327484e+03
9.947236854481406043e-01 5.497060508035415296e+03
9.982339163343715294e-01 5.509537850639039789e+03
1.001744147220602565e+00 5.553438711714979945e+03
1.005254378106833490e+00 5.578825059687284920e+03
1.008764608993064416e+00 5.472033146683202176e+03
1.012274839879295341e+00 5.525334705154429685e+03
1.015785070765526266e+00 5.384293540016420593e+03
1.019295301651757191e+00 5.457643802957024491e+03
1.022805532537988116e+00 5.444309197987397056e+03
1.026315763424219041e+00 5.355382957762806655e+03
1.029825994310449966e+00 5.256792356252741229e+03
1.033336225196680891e+00 5.322862212524434653e+03
1.036846456082912038e+00 5.374458517505406235e+03
1.040356686969142963e+00 5.366515945342704981e+03
1.043866917855373888e+00 5.422883759221186665e+03
1.047377148741604813e+00 5.400800243298176611e+03
1.050887379627835738e+00 5.198258325994685947e+03
1.054397610514066663e+00 5.164984965429471231e+03
