2.966844907466732462e-01 1.045221283030227278e+04
2.987269737875908882e-01 1.018812500663693027e+04
3.007694568285085301e-01 1.010120213943117960e+04
3.028119398694261721e-01 1.041976493983863475e+04
3.048544229103438141e-01 1.021687729499741909e+04
3.068969059512614561e-01 1.025721716256313812e+04
3.089393889921791536e-01 1.030395262475895288e+04
3.109818720330967956e-01 1.010407519912004318e+04
3.130243550740144376e-01 1.018721083767016535e+04
3.150668381149320796e-01 1.034622193695570604e+04
3.171093211558497216e-01 1.010876591573963015e+04
3.191518041967673636e-01 1.014149279398021463e+04
3.211942872376850611e-01 1.023521738249529517e+04
3.232367702786027031e-01 1.032948212680446341e+04
3.252792533195203450e-01 1.026719524633940091e+04
3.273217363604379870e-01 1.025818501970727448e+04
3.293642194013556290e-01 1.025322360190236941e+04
3.314067024422732710e-01 1.021936368636639963e+04
3.334491854831909685e-01 1.030574067679361724e+04
3.354916685241086105e-01 1.015729734094651030e+04
3.375341515650262525e-01 1.018491294511926753e+04
3.395766346059438945e-01 1.020298283857842216e+04
3.416191176468615365e-01 1.005730170832343902e+04
3.436616006877791785e-01 1.003608306641937816e+04
3.457040837286968760e-01 1.013636826472783468e+04
3.477465667696145180e-01 1.013642848653597684e+04
3.497890498105321599e-01 1.016457879860796857e+04
3.518315328514498019e-01 1.027137537790358328e+04
3.538740158923674439e-01 1.014565408297338581e+04
3.559164989332850859e-01 1.008177600565447028e+04
3.579589819742027279e-01 9.973760533941516769e+03
3.600014650151204254e-01 1.004516407363853432e+04
3.620439480560380674e-01 1.012108529086231465e+04
3.640864310969557094e-01 1.001639839292202851e+04
3.661289141378733514e-01 1.000057067077478860e+04
3.681713971787909934e-01 1.014616021926713074e+04
3.702138802197086909e-01 9.845596574028291798e+03
3.722563632606262773e-01 1.007176789302017824e+04
3.742988463015439748e-01 1.002595541181389308e+04
3.763413293424616168e-01 1.002564119595773991e+04
3.783838123833792588e-01 9.972129843494290981e+03
3.804262954242969563e-01 9.886465893240956575e+03
3.824687784652145428e-01 1.005943369500287008e+04
3.845112615061322403e-01 9.962515907635273834e+03
3.865537445470498823e-01 9.925947454241177184e+03
3.885962275879675243e-01 9.938949252865646486e+03
3.906387106288851663e-01 9.865990495490224930e+03
3.926811936698028083e-01 9.843343098594405092e+03
3.947236767107205058e-01 1.010238717653981439e+04
3.967661597516380922e-01 9.898098816557710961e+03
3.988086427925557897e-01 9.959005819436140882e+03
4.008511258334734317e-01 9.969025581015845091e+03
4.028936088743910737e-01 9.998231266614153355e+03
4.049360919153087712e-01 9.848860999328924663e+03
4.069785749562263577e-01 9.931400791061363634e+03
4.090210579971440552e-01 9.924930615469847908e+03
4.110635410380616972e-01 1.004507709740510472e+04
4.131060240789793392e-01 9.872976816425936704e+03
4.151485071198969812e-01 9.918606646249458208e+03
4.171909901608146232e-01 9.886986149838143319e+03
4.192334732017323207e-01 9.891288678437320414e+03
4.212759562426499071e-01 9.885479396027696566e+03
4.233184392835676046e-01 1.007845877041797212e+04
4.253609223244852466e-01 1.004308898205634978e+04
4.274034053654028886e-01 9.802099231410393259e+03
4.294458884063205306e-01 9.770800581979658091e+03
4.314883714472381726e-01 9.797350652298549903e+03
4.335308544881558701e-01 9.760930601656982617e+03
4.355733375290734566e-01 9.798572937949618790e+03
4.376158205699911541e-01 9.755911375162686454e+03
4.396583036109087961e-01 9.912158365136452630e+03
4.417007866518264381e-01 9.803726191566005582e+03
4.437432696927441356e-01 9.856849285670490644e+03
4.457857527336617220e-01 9.898962779917637818e+03
4.478282357745794195e-01 9.830904371913416981e+03
4.498707188154970615e-01 9.878194694632054961e+03
4.519132018564147035e-01 9.655378531461970852e+03
4.539556848973323455e-01 9.735328978107640069e+03
4.559981679382499875e-01 9.745116542351159296e+03
4.580406509791676850e-01 9.818894249475168181e+03
4.600831340200852715e-01 9.855378380224392458e+03
4.621256170610029690e-01 9.774891918614330280e+03
4.641681001019206110e-01 9.781465483609303192e+03
4.662105831428382530e-01 9.637907115894719027e+03
4.682530661837559505e-01 9.717756212116153620e+03
4.702955492246735369e-01 9.679292703950875875e+03
4.723380322655912344e-01 9.722888303298186656e+03
4.743805153065088764e-01 9.713173212492178209e+03
4.764229983474265184e-01 9.571476742399710929e+03
4.784654813883441604e-01 9.675918067966653325e+03
4.805079644292618024e-01 9.577924635973591649e+03
4.825504474701794999e-01 9.702095061470805376e+03
4.845929305110970864e-01 9.665983904198870732e+03
4.866354135520147839e-01 9.673472768433581223e+03
4.886778965929324259e-01 9.781508208196468331e+03
4.907203796338500679e-01 9.659956161633428565e+03
4.927628626747677099e-01 9.553806933575915536e+03
4.948053457156853518e-01 9.764832349554724715e+03
4.968478287566030493e-01 9.739088648364597248e+03
4.988903117975206913e-01 9.785933402330287208e+03
5.009327948384383333e-01 9.562901573117229418e+03
5.029752778793560308e-01 9.524877999576634465e+03
5.050177609202736173e-01 9.569428715591822765e+03
5.070602439611913148e-01 9.635090783633675528e+03
5.091027270021089013e-01 9.455363851314461499e+03
5.111452100430265988e-01 9.539716056359542563e+03
5.131876930839442963e-01 9.486556278514741280e+03
5.152301761248618828e-01 9.576219062515758196e+03
5.172726591657795803e-01 9.342102263853608747e+03
5.193151422066971667e-01 9.440191312288514382e+03
5.213576252476148643e-01 9.527096463871745073e+03
5.234001082885324507e-01 9.248525666410803751e+03
5.254425913294501482e-01 9.435313799396142713e+03
5.274850743703678457e-01 9.386831902585037824e+03
5.295275574112854322e-01 9.415520380197600389e+03
5.315700404522031297e-01 9.513993901135250780e+03
5.336125234931207162e-01 9.343009539040831442e+03
5.356550065340384137e-01 9.507460771875121281e+03
5.376974895749560002e-01 9.455537143282952457e+03
5.397399726158736977e-01 9.415572855696462284e+03
5.417824556567913952e-01 9.382525568527453288e+03
5.438249386977089816e-01 9.465182438846348305e+03
5.458674217386266792e-01 9.466960097633578698e+03
5.479099047795442656e-01 9.519920050644823277e+03
5.499523878204619631e-01 9.445967623809316137e+03
5.519948708613796606e-01 9.500638796205894323e+03
5.540373539022972471e-01 9.284934316014749129e+03
5.560798369432149446e-01 9.379632775678686812e+03
5.581223199841325311e-01 9.407394887425713023e+03
5.601648030250502286e-01 9.453474715594260488e+03
5.622072860659678151e-01 9.342851441041304497e+03
5.642497691068855126e-01 9.368269277298122688e+03
5.662922521478032101e-01 9.400648133870789025e+03
5.683347351887207966e-01 9.310361673081537447e+03
5.703772182296384941e-01 9.418630521878556465e+03
5.724197012705560805e-01 9.439019855748036207e+03
5.744621843114737780e-01 9.489086439403015902e+03
5.765046673523914755e-01 9.380433139524740909e+03
5.785471503933090620e-01 9.285321743187567336e+03
5.805896334342267595e-01 9.266361975516978418e+03
5.826321164751443460e-01 9.281726341767182021e+03
5.846745995160620435e-01 9.186259150525642326e+03
5.867170825569796300e-01 9.219558220103783242e+03
5.887595655978973275e-01 9.028106118875757602e+03
5.908020486388150250e-01 9.073237434698374273e+03
5.928445316797326115e-01 9.160134662165737609e+03
5.948870147206503090e-01 9.260652947444674282e+03
5.969294977615678954e-01 9.146365690522885416e+03
5.989719808024855929e-01 9.373877622619216709e+03
6.010144638434031794e-01 9.414425258004413990e+03
6.030569468843208769e-01 9.277047642479608839e+03
6.050994299252385744e-01 9.149133550955441024e+03
6.071419129661561609e-01 9.141738135118692298e+03
6.091843960070738584e-01 9.167711445732755237e+03
6.112268790479914449e-01 9.152814145255499170e+03
6.132693620889091424e-01 9.197126649641457334e+03
